TRADEDATE,CLOSE
2020-04-10,25.885
2020-04-13,25.35
2020-04-14,26.325
2020-04-15,24.975
2020-04-16,25.75
2020-04-17,25.6
2020-04-20,25.705
2020-04-21,25.495
2020-04-22,25.79
2020-04-23,26.195
2020-04-24,28.095
2020-04-27,26.05
2020-04-28,26.15
2020-04-29,26.51
2020-04-30,26.37
2020-05-04,26.18
2020-05-05,26.43
2020-05-06,26.17
2020-05-07,28.225
2020-05-08,25.8
2020-05-12,25.79
2020-05-13,25.35
2020-05-14,25.4
2020-05-15,25.22
2020-05-18,25.73
2020-05-19,25.8
2020-05-20,26.265
2020-05-21,26.235
2020-05-22,26.2
2020-05-25,26.73
2020-05-26,27.43
2020-05-27,27.695
2020-05-28,28.3
2020-05-29,27.81
2020-06-01,28.095
2020-06-02,28.21
2020-06-03,29.29
2020-06-04,26.92
2020-06-05,27.65
2020-06-08,27.75
2020-06-09,27.8
2020-06-10,27.525
2020-06-11,26.77
2020-06-15,26.785
2020-06-16,27.25
2020-06-17,29.64
2020-06-18,26.815
2020-06-19,26.98
2020-06-22,26.5
2020-06-23,26.55
2020-06-25,26.24
2020-06-26,26.38
2020-06-29,26.44
2020-06-30,26.28
2020-07-02,24.395
2020-07-03,26.65
2020-07-06,26.535
2020-07-07,26.695
2020-07-08,26.95
2020-07-09,26.505
2020-07-10,26.445
2020-07-13,26.21
2020-07-14,25.4
2020-07-15,26.02
2020-07-16,26.0
2020-07-17,25.905
2020-07-20,25.94
2020-07-21,26.005
2020-07-22,26.235
2020-07-23,26.85
2020-07-24,26.56
2020-07-27,27.02
2020-07-28,27.75
2020-07-29,28.2
2020-07-30,28.035
2020-07-31,28.0
2020-08-03,28.845
2020-08-04,29.29
2020-08-05,30.345
2020-08-06,30.34
2020-08-07,30.33
2020-08-10,30.865
2020-08-11,30.555
2020-08-12,30.695
2020-08-13,30.835
2020-08-14,30.75
2020-08-17,30.635
2020-08-18,29.8
2020-08-19,31.27
2020-08-20,30.955
2020-08-21,31.105
2020-08-24,32.145
2020-08-25,32.245
2020-08-26,32.07
2020-08-27,32.035
2020-08-28,31.015
2020-08-31,30.67
2020-09-01,33.04
2020-09-02,31.315
2020-09-03,31.03
2020-09-04,31.55
2020-09-07,31.825
2020-09-08,31.3
2020-09-09,31.24
2020-09-10,31.9
2020-09-11,27.725
2020-09-14,32.72
2020-09-15,33.4
2020-09-16,32.565
2020-09-17,32.465
2020-09-18,33.495
2020-09-21,32.64
2020-09-28,32.7
2020-09-29,32.19
2020-09-30,31.4
2020-10-01,31.16
2020-10-02,31.0
2020-10-05,31.3
2020-10-06,31.215
2020-10-07,29.875
2020-10-08,31.66
2020-10-09,32.0
2020-10-12,32.42
2020-10-13,32.81
2020-10-14,33.27
2020-10-15,32.46
2020-10-16,32.375
2020-10-19,33.3
2020-10-20,33.335
2020-10-21,32.68
2020-10-22,32.98
2020-10-23,32.835
2020-10-26,32.515
2020-10-27,31.68
2020-10-28,30.305
2020-10-29,30.815
2020-10-30,30.405
2020-11-02,31.185
2020-11-03,31.695
2020-11-05,31.53
2020-11-06,31.425
2020-11-09,32.37
2020-11-10,32.395
2020-11-11,32.315
2020-11-12,32.31
2020-11-13,33.025
2020-11-16,33.775
2020-11-17,33.815
2020-11-18,34.38
2020-11-19,35.985
2020-11-20,36.29
2020-11-23,36.595
2020-11-24,36.695
2020-11-25,36.695
2020-11-26,36.505
2020-11-27,36.64
2020-11-30,40.885
2020-12-01,38.71
2020-12-02,39.615
2020-12-03,39.205
2020-12-04,39.79
2020-12-07,40.11
2020-12-08,39.755
2020-12-09,38.82
2020-12-10,39.85
2020-12-11,39.72
2020-12-14,41.545
2020-12-15,40.355
2020-12-16,39.845
2020-12-17,38.055
2020-12-18,36.79
2020-12-21,35.38
2020-12-22,36.06
2020-12-23,34.99
2020-12-24,34.66
2020-12-25,34.77
2020-12-28,35.765
2020-12-29,35.395
2020-12-30,35.42
2021-01-04,36.14
2021-01-05,37.13
2021-01-06,36.91
2021-01-08,38.03
2021-01-11,39.205
2021-01-12,38.53
2021-01-13,37.83
2021-01-14,38.145
2021-01-15,40.5
2021-01-18,37.53
2021-01-19,37.185
2021-01-20,37.57
2021-01-21,36.49
2021-01-22,36.435
2021-01-25,36.28
2021-01-26,36.055
2021-01-27,35.565
2021-01-28,35.55
2021-01-29,37.56
2021-02-01,35.235
2021-02-02,35.24
2021-02-03,35.79
2021-02-04,35.3
2021-02-05,35.385
2021-02-08,36.5
2021-02-09,37.585
2021-02-10,36.9
2021-02-11,36.815
2021-02-12,36.75
2021-02-15,37.415
2021-02-16,37.495
2021-02-17,38.485
2021-02-18,39.045
2021-02-19,40.37
2021-02-20,40.085
2021-02-22,39.12
2021-02-24,39.775
2021-02-25,40.03
2021-02-26,38.93
2021-03-01,39.39
2021-03-02,39.775
2021-03-03,40.77
2021-03-04,39.005
2021-03-05,39.6
2021-03-09,39.86
2021-03-10,41.315
2021-03-11,43.77
2021-03-12,43.99
2021-03-15,45.81
2021-03-16,44.68
2021-03-17,43.005
2021-03-18,45.97
2021-03-19,46.69
2021-03-22,46.805
2021-03-23,45.98
2021-03-24,45.215
2021-03-25,43.92
2021-03-26,45.79
2021-03-29,48.5
2021-03-30,48.57
2021-03-31,49.445
2021-04-01,48.83
2021-04-02,49.245
2021-04-05,49.025
2021-04-06,48.625
2021-04-07,48.995
2021-04-08,49.01
2021-04-09,48.89
2021-04-12,50.235
2021-04-13,52.015
2021-04-14,53.31
2021-04-15,55.215
2021-04-16,55.975
2021-04-19,53.575
2021-04-20,51.84
2021-04-21,53.895
2021-04-22,53.5
2021-04-23,54.2
2021-04-26,54.64
2021-04-27,53.025
2021-04-28,53.34
2021-04-29,52.09
2021-04-30,50.65
2021-05-04,52.6
2021-05-05,52.49
2021-05-06,53.9
2021-05-07,55.9
2021-05-10,53.005
2021-05-11,56.485
2021-05-12,56.09
2021-05-13,56.48
2021-05-14,57.015
2021-05-17,57.25
2021-05-18,56.89
2021-05-19,57.87
2021-05-20,54.8
2021-05-21,56.545
2021-05-24,55.435
2021-05-25,54.63
2021-05-26,55.68
2021-05-27,56.5
2021-05-28,58.0
2021-05-31,57.68
2021-06-01,57.555
2021-06-02,57.9
2021-06-03,56.92
2021-06-04,57.39
2021-06-07,57.28
2021-06-08,57.12
2021-06-09,57.005
2021-06-10,57.155
2021-06-11,56.65
2021-06-14,56.915
2021-06-15,56.505
2021-06-16,56.15
2021-06-17,54.71
2021-06-18,53.51
2021-06-21,51.785
2021-06-22,55.355
2021-06-23,56.365
2021-06-24,52.605
2021-06-25,50.695
2021-06-28,48.99
2021-06-29,48.125
2021-06-30,50.0
2021-07-01,49.51
2021-07-02,49.1
2021-07-05,49.835
2021-07-06,48.9
2021-07-07,49.605
2021-07-08,48.97
2021-07-09,48.81
2021-07-12,50.385
2021-07-13,49.85
2021-07-14,50.03
2021-07-15,49.775
2021-07-16,48.955
2021-07-19,47.375
2021-07-20,47.98
2021-07-21,47.25
2021-07-22,47.6
2021-07-23,49.605
2021-07-26,49.4
2021-07-27,49.005
2021-07-28,50.67
2021-07-29,52.265
2021-07-30,51.96
2021-08-02,54.935
2021-08-03,51.84
2021-08-04,51.325
2021-08-05,51.755
2021-08-06,51.25
2021-08-09,53.145
2021-08-10,53.805
2021-08-11,53.95
2021-08-12,56.995
2021-08-13,52.33
2021-08-16,52.005
2021-08-17,51.32
2021-08-18,50.465
2021-08-19,49.11
2021-08-20,48.785
2021-08-23,50.89
2021-08-24,51.79
2021-08-25,52.145
2021-08-26,50.575
2021-08-27,51.545
2021-08-30,51.86
2021-08-31,53.03
2021-09-01,54.695
2021-09-02,57.5
2021-09-03,61.44
2021-09-06,61.575
2021-09-07,62.91
2021-09-08,69.7
2021-09-09,67.89
2021-09-10,72.13
2021-09-13,72.27
2021-09-14,70.76
2021-09-15,71.5
2021-09-16,68.585
2021-09-17,72.295
2021-09-20,69.005
2021-09-21,71.32
2021-09-22,73.52
2021-09-23,73.9
2021-09-24,71.62
2021-09-27,71.92
2021-09-28,69.925
2021-09-29,69.715
2021-09-30,69.845
2021-10-01,71.45
2021-10-04,69.9
2021-10-05,67.6
2021-10-06,70.125
2021-10-07,72.5
2021-10-08,74.31
2021-10-11,77.0
2021-10-12,76.21
2021-10-13,74.16
2021-10-14,82.045
2021-10-15,83.41
2021-10-18,83.415
2021-10-19,79.975
2021-10-20,81.335
2021-10-21,78.62
2021-10-22,77.58
2021-10-25,79.345
2021-10-26,73.795
2021-10-27,74.42
2021-10-28,74.465
2021-10-29,71.705
2021-11-01,72.685
2021-11-02,71.195
2021-11-03,70.675
2021-11-05,66.075
2021-11-08,69.175
2021-11-09,73.435
2021-11-10,71.655
2021-11-11,74.42
2021-11-12,74.01
2021-11-15,71.7
2021-11-16,78.135
2021-11-17,73.16
2021-11-18,71.815
2021-11-19,70.195
2021-11-22,67.62
2021-11-23,71.475
2021-11-24,70.5
2021-11-25,70.08
2021-11-26,69.2
2021-11-29,71.8
2021-11-30,67.805
2021-12-01,68.38
2021-12-02,68.915
2021-12-03,68.62
2021-12-06,67.8
2021-12-07,71.0
2021-12-08,70.745
2021-12-09,71.615
2021-12-10,70.05
2021-12-13,68.295
2021-12-14,66.855
2021-12-15,66.67
2021-12-16,69.53
2021-12-17,68.095
2021-12-20,67.4
2021-12-21,68.99
2021-12-22,69.045
2021-12-23,70.77
2021-12-24,70.7
2021-12-27,70.88
2021-12-28,72.765
2021-12-29,73.36
2021-12-30,73.245
2022-01-03,73.755
2022-01-04,74.15
2022-01-05,73.65
2022-01-06,74.54
2022-01-10,74.075
2022-01-11,76.9
2022-01-12,78.25
2022-01-13,75.8
2022-01-14,74.0
2022-01-17,73.735
2022-01-18,70.045
2022-01-19,72.0
2022-01-20,74.005
2022-01-21,73.55
2022-01-24,69.935
2022-01-25,70.215
2022-01-26,70.75
2022-01-27,72.64
2022-01-28,78.87
2022-01-31,72.42
2022-02-01,71.595
2022-02-02,69.995
2022-02-03,70.89
2022-02-04,71.36
2022-02-07,71.08
2022-02-08,76.02
2022-02-09,79.55
2022-02-10,83.005
2022-02-11,79.7
2022-02-14,83.4
2022-02-15,86.35
2022-02-16,89.0
2022-02-17,83.43
2022-02-18,82.11
2022-02-21,69.5
2022-02-22,75.7
2022-02-24,67.25
2022-02-25,60.055
2022-03-24,69.55
2022-03-25,66.59
2022-03-28,64.935
2022-03-29,63.0
2022-03-30,65.475
2022-03-31,68.0
2022-04-01,69.5
2022-04-04,71.92
2022-04-05,72.02
2022-04-06,70.015
2022-04-07,68.95
2022-04-08,68.75
2022-04-11,67.63
2022-04-12,69.52
2022-04-13,68.63
2022-04-14,66.65
2022-04-15,66.75
2022-04-18,66.0
2022-04-19,63.2
2022-04-20,63.2
2022-04-21,64.605
2022-04-22,64.895
2022-04-25,62.36
2022-04-26,66.18
2022-04-27,69.365
2022-04-28,67.165
2022-04-29,67.5
2022-05-04,65.265
2022-05-05,68.995
2022-05-06,65.3
2022-05-11,65.26
2022-05-12,63.21
2022-05-13,62.975
2022-05-16,63.05
2022-05-17,64.3
2022-05-18,64.02
2022-05-19,63.125
2022-05-20,61.2
2022-05-23,57.81
2022-05-24,58.395
2022-05-25,59.515
2022-05-26,59.6
2022-05-27,61.055
2022-05-30,62.9
2022-05-31,59.15
2022-06-01,57.99
2022-06-02,60.5
2022-06-03,60.8
2022-06-06,60.405
2022-06-07,60.7
2022-06-08,60.33
2022-06-09,58.7
2022-06-10,57.94
2022-06-14,56.35
2022-06-15,56.78
2022-06-16,57.25
2022-06-17,56.56
2022-06-20,56.015
2022-06-21,54.5
2022-06-22,53.825
2022-06-23,55.48
2022-06-24,54.7
2022-06-27,55.715
2022-06-28,54.6
2022-06-29,54.715
2022-06-30,53.53
2022-07-01,52.84
2022-07-04,54.245
2022-07-05,56.605
2022-07-06,55.63
2022-07-07,55.9
2022-07-08,55.83
2022-07-11,54.495
2022-07-12,52.965
2022-07-13,50.11
2022-07-14,48.95
2022-07-15,49.5
2022-07-18,47.705
2022-07-19,48.7
2022-07-20,47.6
2022-07-21,49.95
2022-07-22,48.51
2022-07-25,49.16
2022-07-26,49.88
2022-07-27,50.45
2022-07-28,49.38
2022-07-29,50.235
2022-08-01,47.795
2022-08-02,47.795
2022-08-03,45.95
2022-08-04,44.925
2022-08-05,43.835
2022-08-08,43.775
2022-08-09,44.51
2022-08-10,45.89
2022-08-11,44.325
2022-08-12,44.02
2022-08-15,46.99
2022-08-16,46.15
2022-08-17,46.0
2022-08-18,46.42
2022-08-19,45.95
2022-08-22,46.4
2022-08-23,46.7
2022-08-24,46.605
2022-08-25,48.8
2022-08-26,48.2
2022-08-29,49.2
2022-08-30,48.845
2022-08-31,48.8
2022-09-01,48.7
2022-09-02,49.5
2022-09-05,49.61
2022-09-06,48.425
2022-09-07,48.855
2022-09-08,48.56
2022-09-09,49.195
2022-09-12,49.78
2022-09-13,48.85
2022-09-14,47.9
2022-09-15,47.92
2022-09-16,47.7
2022-09-19,46.815
2022-09-20,43.195
2022-09-21,40.58
2022-09-22,40.405
2022-09-23,37.63
2022-09-26,33.8
2022-09-27,34.765
2022-09-28,34.195
2022-09-29,33.14
2022-09-30,33.835
2022-10-03,34.3
2022-10-04,35.105
2022-10-05,34.835
2022-10-06,35.12
2022-10-07,33.32
2022-10-10,34.165
2022-10-11,35.595
2022-10-12,34.385
2022-10-13,35.17
2022-10-14,33.73
2022-10-17,34.23
2022-10-18,33.85
2022-10-19,32.595
2022-10-20,32.485
2022-10-21,32.72
2022-10-24,34.9
2022-10-25,35.16
2022-10-26,30.785
2022-10-27,37.16
2022-10-28,37.155
2022-10-31,37.115
2022-11-01,36.72
2022-11-02,35.38
2022-11-03,35.725
2022-11-07,36.985
2022-11-08,37.185
2022-11-09,37.4
2022-11-10,38.5
2022-11-11,39.39
2022-11-14,40.22
2022-11-15,38.48
2022-11-16,39.175
2022-11-17,38.57
2022-11-18,38.52
2022-11-21,37.7
2022-11-22,38.68
2022-11-23,38.455
2022-11-24,38.29
2022-11-25,37.71
2022-11-28,37.53
2022-11-29,38.0
2022-11-30,38.4
2022-12-01,39.555
2022-12-02,38.975
2022-12-05,39.745
2022-12-06,39.1
2022-12-07,39.13
2022-12-08,39.22
2022-12-09,38.495
2022-12-12,39.2
2022-12-13,39.755
2022-12-14,39.155
2022-12-15,37.85
2022-12-16,38.03
2022-12-19,39.495
2022-12-20,41.145
2022-12-21,40.365
2022-12-22,39.78
2022-12-23,38.805
2022-12-26,41.99
2022-12-27,40.48
2022-12-28,40.3
2022-12-29,40.49
2022-12-30,40.135
2023-01-03,40.9
2023-01-04,40.82
2023-01-05,40.565
2023-01-06,40.62
2023-01-09,40.695
2023-01-10,40.545
2023-01-11,40.87
2023-01-12,40.72
2023-01-13,40.77
2023-01-16,41.47
2023-01-17,41.26
2023-01-18,41.285
2023-01-19,40.26
2023-01-20,40.895
2023-01-23,41.07
2023-01-24,39.945
2023-01-25,41.27
2023-01-26,41.37
2023-01-27,42.115
2023-01-30,41.99
2023-01-31,42.5
2023-02-01,42.65
2023-02-02,42.565
2023-02-03,44.245
2023-02-06,41.455
2023-02-07,41.015
2023-02-08,41.31
2023-02-09,41.415
2023-02-10,41.43
2023-02-13,41.12
2023-02-14,40.27
2023-02-15,38.23
2023-02-16,39.025
2023-02-17,41.0
2023-02-20,39.54
2023-02-21,39.795
2023-02-22,40.05
2023-02-24,39.38
2023-02-27,39.635
2023-02-28,39.765
2023-03-01,41.17
2023-03-02,40.725
2023-03-03,41.295
2023-03-06,41.345
2023-03-07,41.42
2023-03-09,41.31
2023-03-10,41.35
2023-03-13,41.095
2023-03-14,41.01
2023-03-15,40.12
2023-03-16,39.88
2023-03-17,39.88
2023-03-20,40.91
2023-03-21,40.57
2023-03-22,40.665
2023-03-23,41.27
2023-03-24,41.4
2023-03-27,41.395
2023-03-28,41.5
2023-03-29,41.03
2023-03-30,40.94
2023-03-31,40.4
2023-04-03,40.33
2023-04-04,40.415
2023-04-05,40.31
2023-04-06,41.155
2023-04-07,41.1
2023-04-10,41.55
2023-04-11,42.0
2023-04-12,42.045
2023-04-13,42.035
2023-04-14,42.37
2023-04-17,42.525
2023-04-18,43.89
2023-04-19,43.16
2023-04-20,42.975
2023-04-21,47.575
2023-04-24,43.055
2023-04-25,42.09
2023-04-26,41.64
2023-04-27,41.485
2023-04-28,40.865
2023-05-02,40.14
2023-05-03,39.825
2023-05-04,40.2
2023-05-05,39.03
2023-05-08,39.75
2023-05-10,40.745
2023-05-11,40.56
2023-05-12,40.39
2023-05-15,41.21
2023-05-16,41.14
2023-05-17,41.04
2023-05-18,41.08
2023-05-19,40.23
2023-05-22,40.025
2023-05-23,40.09
2023-05-24,39.725
2023-05-25,39.17
2023-05-26,39.31
2023-05-29,39.635
2023-05-30,39.285
2023-05-31,39.28
2023-06-01,39.28
2023-06-02,39.485
2023-06-05,39.155
2023-06-06,38.695
2023-06-07,38.37
2023-06-08,38.54
2023-06-09,38.55
2023-06-13,41.495
2023-06-14,38.61
2023-06-15,39.855
2023-06-16,40.59
2023-06-19,40.705
2023-06-20,40.505
2023-06-21,41.815
2023-06-22,39.9
2023-06-23,39.075
2023-06-26,38.915
2023-06-27,39.09
2023-06-28,39.485
2023-06-29,39.32
2023-06-30,39.23
2023-07-03,38.745
2023-07-04,40.0
2023-07-05,41.28
2023-07-06,41.4
2023-07-07,41.145
2023-07-10,41.345
2023-07-11,41.005
2023-07-12,41.5
2023-07-13,41.16
2023-07-14,42.115
2023-07-17,42.86
2023-07-18,42.68
2023-07-19,42.375
2023-07-20,41.485
2023-07-21,41.55
2023-07-24,43.21
2023-07-25,43.4
2023-07-26,43.115
2023-07-27,41.815
2023-07-28,42.975
2023-07-31,44.18
2023-08-01,44.07
2023-08-02,43.95
2023-08-03,44.015
2023-08-04,42.765
2023-08-07,43.135
2023-08-08,42.845
2023-08-09,43.15
2023-08-10,43.4
2023-08-11,43.05
2023-08-14,42.85
2023-08-15,42.535
2023-08-16,41.145
2023-08-17,41.18
2023-08-18,41.215
2023-08-21,42.19
2023-08-22,42.005
2023-08-23,40.915
2023-08-24,41.275
2023-08-25,41.16
2023-08-28,41.8
2023-08-29,41.5
2023-08-30,41.31
2023-08-31,42.5
2023-09-01,41.93
2023-09-04,44.045
2023-09-05,43.42
2023-09-06,42.94
2023-09-07,42.53
2023-09-08,42.255
2023-09-11,40.75
2023-09-12,42.9
2023-09-13,42.455
2023-09-14,42.175
2023-09-15,42.5
2023-09-18,42.53
2023-09-19,40.895
2023-09-20,40.92
2023-09-21,43.97
2023-09-22,40.685
2023-09-25,40.075
2023-09-26,39.7
2023-09-27,40.11
2023-09-28,41.01
2023-09-29,40.835
2023-10-02,40.565
2023-10-03,40.54
2023-10-04,40.095
2023-10-05,40.09
2023-10-06,40.08
2023-10-09,40.07
2023-10-10,40.46
2023-10-11,42.42
2023-10-12,39.705
2023-10-13,39.61
2023-10-16,40.42
2023-10-17,40.195
2023-10-18,39.995
2023-10-19,39.915
2023-10-20,40.9
2023-10-23,40.54
2023-10-24,40.665
2023-10-25,40.275
2023-10-26,39.87
2023-10-27,39.995
2023-10-30,39.735
2023-10-31,39.34
2023-11-01,40.76
2023-11-02,39.325
2023-11-03,40.225
2023-11-06,40.015
2023-11-07,40.245
2023-11-08,40.055
2023-11-09,40.06
2023-11-10,39.745
2023-11-13,41.345
2023-11-14,39.28
2023-11-15,39.275
2023-11-16,39.035
2023-11-17,39.04
2023-11-20,39.0
2023-11-21,38.915
2023-11-22,38.63
2023-11-23,38.3
2023-11-24,37.975
2023-11-27,37.73
2023-11-28,37.85
2023-11-29,37.285
2023-11-30,36.65
2023-12-01,36.755
2023-12-04,35.805
2023-12-05,37.205
2023-12-06,35.58
2023-12-07,36.0
2023-12-08,35.745
2023-12-11,34.73
2023-12-12,34.685
2023-12-13,36.395
2023-12-14,36.35
2023-12-15,35.31
2023-12-18,35.35
2023-12-19,35.35
2023-12-20,35.19
2023-12-21,34.855
2023-12-22,34.72
2023-12-25,34.225
2023-12-26,36.24
2023-12-27,34.21
2023-12-28,33.715
2023-12-29,34.015
2024-01-03,34.71
2024-01-04,35.1
2024-01-05,34.91
2024-01-08,35.12
2024-01-09,34.96
2024-01-10,35.945
2024-01-11,34.9
2024-01-12,35.7
2024-01-15,35.7
2024-01-16,35.33
2024-01-17,35.45
2024-01-18,35.3
2024-01-19,35.11
2024-01-22,35.195
2024-01-23,34.835
2024-01-24,35.105
2024-01-25,34.8
2024-01-26,34.65
2024-01-29,34.755
2024-01-30,35.065
2024-01-31,35.285
2024-02-01,35.425
2024-02-02,35.42
2024-02-05,36.015
2024-02-06,36.52
2024-02-07,36.23
2024-02-08,35.51
2024-02-09,35.49
2024-02-12,35.36
2024-02-13,35.5
2024-02-14,35.34
2024-02-15,35.115
2024-02-16,34.78
2024-02-19,34.52
2024-02-20,33.905
2024-02-21,34.265
2024-02-22,34.005
2024-02-26,34.54
2024-02-27,34.28
2024-02-28,34.215
2024-02-29,34.805
2024-03-01,34.55
2024-03-04,34.765
2024-03-05,34.55
2024-03-06,34.93
2024-03-07,34.51
2024-03-11,34.56
2024-03-12,35.105
2024-03-13,34.95
2024-03-14,34.94
2024-03-15,34.74
2024-03-18,34.765
2024-03-19,35.375
2024-03-20,33.99
2024-03-21,34.01
2024-03-22,33.535
2024-03-25,33.495
2024-03-26,33.3
2024-03-27,33.325
2024-03-28,34.28
2024-03-29,33.98
2024-04-01,34.345
2024-04-02,34.33
2024-04-03,37.2
2024-04-04,38.5
2024-04-05,38.225
2024-04-08,39.19
2024-04-09,39.03
2024-04-10,41.06
2024-04-11,41.555
2024-04-12,42.5
2024-04-15,42.735
2024-04-16,40.485
2024-04-17,40.655
2024-04-18,41.355
2024-04-19,41.16
2024-04-22,41.59
2024-04-23,41.89
2024-04-24,42.35
2024-04-25,43.375
2024-04-26,43.355
2024-04-27,43.84
2024-04-29,43.815
2024-04-30,43.53
2024-05-02,42.45
2024-05-03,42.2
2024-05-06,42.45
2024-05-07,42.255
2024-05-08,42.85
2024-05-10,42.5
2024-05-13,42.41
2024-05-14,42.795
2024-05-15,44.515
2024-05-16,43.255
2024-05-17,45.1
2024-05-20,42.995
2024-05-21,44.16
2024-05-22,43.92
2024-05-23,45.07
2024-05-24,44.21
2024-05-27,43.465
2024-05-28,43.89
2024-05-29,45.12
2024-05-30,43.855
2024-05-31,42.915
2024-06-03,42.1
2024-06-04,42.47
2024-06-05,42.095
2024-06-06,42.52
2024-06-07,45.895
2024-06-10,41.71
2024-06-11,42.205
2024-06-13,43.81
2024-06-14,44.11
2024-06-17,43.065
2024-06-18,42.0
2024-06-19,41.825
2024-06-20,42.965
2024-06-21,42.38
2024-06-24,42.11
2024-06-25,42.845
2024-06-26,42.36
2024-06-27,42.175
2024-06-28,40.91
2024-07-01,42.66
2024-07-02,42.7
2024-07-03,42.2
2024-07-04,42.035
2024-07-05,42.185
2024-07-08,41.54
2024-07-09,41.15
2024-07-10,39.425
2024-07-11,40.4
2024-07-12,39.245
2024-07-15,37.29
2024-07-16,38.295
2024-07-17,37.705
2024-07-18,38.6
2024-07-19,38.2
2024-07-22,38.775
2024-07-23,38.295
2024-07-24,37.975
2024-07-25,37.83
2024-07-26,35.945
2024-07-29,34.54
2024-07-30,34.56
2024-07-31,34.805
2024-08-01,34.5
2024-08-02,34.325
2024-08-05,33.895
2024-08-06,33.745
2024-08-07,34.795
2024-08-08,34.75
2024-08-09,34.425
2024-08-12,34.745
2024-08-13,35.465
2024-08-14,34.795
2024-08-15,34.335
2024-08-16,34.29
2024-08-19,33.8
2024-08-20,34.395
2024-08-21,33.965
2024-08-22,31.69
2024-08-23,32.755
2024-08-26,33.39
2024-08-27,32.79
2024-08-28,32.73
2024-08-29,32.5
2024-08-30,31.36
2024-09-02,30.33
2024-09-03,30.39
2024-09-04,31.085
2024-09-05,30.595
2024-09-06,30.91
2024-09-09,31.34
2024-09-10,30.9
2024-09-11,30.1
2024-09-12,30.265
2024-09-13,30.32
2024-09-16,30.89
2024-09-17,31.255
2024-09-18,31.06
2024-09-19,31.745
2024-09-20,31.85
2024-09-23,32.525
2024-09-24,33.675
2024-09-25,34.03
2024-09-26,34.495
2024-09-27,34.835
2024-09-30,34.14
2024-10-01,34.47
2024-10-02,33.785
2024-10-03,34.77
2024-10-04,34.91
2024-10-07,34.535
2024-10-08,34.96
2024-10-09,34.025
2024-10-10,33.59
2024-10-11,33.71
2024-10-14,34.115
2024-10-15,34.49
2024-10-16,34.345
2024-10-17,34.42
2024-10-18,34.465
2024-10-21,33.935
2024-10-22,34.41
2024-10-23,34.84
2024-10-24,34.79
2024-10-25,34.795
2024-10-28,33.405
2024-10-29,33.715
2024-10-30,35.06
2024-10-31,34.94
2024-11-01,35.365
2024-11-02,35.9
2024-11-05,35.595
2024-11-06,36.2
2024-11-07,37.41
2024-11-08,38.31
2024-11-11,37.83
2024-11-12,37.15
2024-11-13,37.605
2024-11-14,36.91
2024-11-15,39.595
2024-11-18,38.99
2024-11-19,38.455
2024-11-20,37.795
2024-11-21,37.37
2024-11-22,37.11
2024-11-25,34.14
2024-11-26,33.885
2024-11-27,35.215
2024-11-28,34.65
2024-11-29,34.665
2024-12-02,35.91
2024-12-03,35.52
2024-12-04,33.6
2024-12-05,33.975
2024-12-06,32.895
2024-12-09,33.115
2024-12-10,33.225
2024-12-11,32.115
2024-12-12,31.07
2024-12-13,30.685
2024-12-16,29.63
2024-12-17,28.85
2024-12-18,28.805
2024-12-19,29.38
2024-12-20,29.25
2024-12-23,33.7
2024-12-24,32.04
2024-12-25,32.615
2024-12-26,33.18
2024-12-27,33.945
2024-12-28,35.295
2024-12-30,36.925
2025-01-03,35.515
2025-01-06,34.74
2025-01-08,35.31
2025-01-09,34.2
2025-01-10,35.705
2025-01-13,35.905
2025-01-14,34.875
2025-01-15,35.695
2025-01-16,35.815
2025-01-17,37.015
2025-01-20,36.785
2025-01-21,37.1
2025-01-22,37.5
2025-01-23,37.36
2025-01-24,36.76
2025-01-27,35.865
2025-01-28,36.485
2025-01-29,36.085
2025-01-30,35.62
2025-01-31,35.28
2025-02-03,34.745
2025-02-04,33.965
2025-02-05,34.685
2025-02-06,34.375
2025-02-07,34.75
2025-02-10,34.915
2025-02-11,35.92
2025-02-12,37.435
2025-02-13,36.2
2025-02-14,36.445
2025-02-17,37.975
2025-02-18,37.85
2025-02-19,37.695
2025-02-20,38.94
2025-02-21,38.98
2025-02-24,41.495
2025-02-25,40.865
2025-02-26,41.01
2025-02-27,39.29
2025-02-28,39.565
2025-03-03,39.935
2025-03-04,41.72
2025-03-05,40.485
2025-03-06,41.345
2025-03-07,42.175
2025-03-10,43.045
2025-03-11,42.67
2025-03-12,41.905
2025-03-13,42.005
2025-03-14,42.43
2025-03-17,43.495
2025-03-18,42.03
2025-03-19,42.65
2025-03-20,42.85
2025-03-21,42.22
2025-03-24,41.045
2025-03-25,41.37
2025-03-26,40.41
2025-03-27,39.555
2025-03-28,39.5
2025-03-31,38.28
2025-04-01,37.455
2025-04-02,38.135
2025-04-03,36.84
2025-04-04,34.17
2025-04-07,32.93
2025-04-08,31.88
2025-04-09,33.8
2025-04-10,33.26
2025-04-11,33.765
2025-04-14,32.875
2025-04-15,33.095
2025-04-16,33.035
2025-04-17,33.875
2025-04-18,33.28
2025-04-21,34.055
2025-04-22,34.785
2025-04-23,34.21
2025-04-24,34.055
2025-04-25,35.14
2025-04-28,35.19
2025-04-29,34.135
2025-04-30,33.89
2025-05-02,32.52
2025-05-05,32.135
2025-05-06,32.32
2025-05-07,33.0
2025-05-08,33.045
2025-05-12,34.185
2025-05-13,33.92
2025-05-14,33.58
2025-05-15,33.325
2025-05-16,32.795
