TRADEDATE,CLOSE
2018-05-31,0.216
2018-06-01,0.218
2018-06-04,0.2265
2018-06-05,0.2215
2018-06-06,0.2255
2018-06-07,0.2245
2018-06-08,0.222
2018-06-09,0.2225
2018-06-11,0.204
2018-06-13,0.1425
2018-06-14,0.197
2018-06-15,0.1905
2018-06-18,0.19
2018-06-19,0.182
2018-06-20,0.1855
2018-06-21,0.1875
2018-06-22,0.184
2018-06-25,0.177
2018-06-26,0.17
2018-06-27,0.167
2018-06-28,0.1725
2018-06-29,0.177
2018-07-02,0.184
2018-07-03,0.185
2018-07-04,0.184
2018-07-05,0.188
2018-07-06,0.185
2018-07-09,0.1865
2018-07-10,0.188
2018-07-11,0.185
2018-07-12,0.1865
2018-07-13,0.186
2018-07-16,0.186
2018-07-17,0.185
2018-07-18,0.187
2018-07-19,0.187
2018-07-20,0.187
2018-07-23,0.188
2018-07-24,0.1715
2018-07-25,0.185
2018-07-26,0.1885
2018-07-27,0.184
2018-07-30,0.1775
2018-07-31,0.1785
2018-08-01,0.1815
2018-08-02,0.1825
2018-08-03,0.1925
2018-08-06,0.187
2018-08-07,0.185
2018-08-08,0.185
2018-08-09,0.185
2018-08-10,0.183
2018-08-13,0.1845
2018-08-14,0.1855
2018-08-15,0.1855
2018-08-16,0.1825
2018-08-17,0.1835
2018-08-20,0.185
2018-08-21,0.183
2018-08-22,0.1835
2018-08-23,0.1835
2018-08-24,0.183
2018-08-27,0.177
2018-08-28,0.173
2018-08-29,0.17
2018-08-30,0.1715
2018-08-31,0.1695
2018-09-03,0.1735
2018-09-04,0.1725
2018-09-05,0.174
2018-09-06,0.174
2018-09-07,0.1715
2018-09-10,0.17
2018-09-11,0.12
2018-09-12,0.173
2018-09-13,0.1725
2018-09-14,0.172
2018-09-17,0.172
2018-09-18,0.172
2018-09-19,0.1715
2018-09-20,0.1725
2018-09-21,0.1725
2018-09-24,0.175
2018-09-25,0.1755
2018-09-26,0.178
2018-09-27,0.178
2018-09-28,0.1795
2018-10-01,0.1765
2018-10-02,0.178
2018-10-03,0.1805
2018-10-04,0.1885
2018-10-05,0.1785
2018-10-08,0.176
2018-10-09,0.177
2018-10-10,0.1765
2018-10-11,0.1745
2018-10-12,0.1755
2018-10-15,0.174
2018-10-16,0.17
2018-10-17,0.1735
2018-10-18,0.1745
2018-10-19,0.1725
2018-10-22,0.1715
2018-10-23,0.171
2018-10-24,0.17
2018-10-25,0.185
2018-10-26,0.1215
2018-10-29,0.1725
2018-10-30,0.1705
2018-10-31,0.171
2018-11-01,0.1708
2018-11-02,0.1708
2018-11-06,0.1692
2018-11-07,0.169
2018-11-08,0.17
2018-11-09,0.1692
2018-11-12,0.1694
2018-11-13,0.17
2018-11-14,0.171
2018-11-15,0.1698
2018-11-16,0.1692
2018-11-19,0.1688
2018-11-20,0.1698
2018-11-21,0.1694
2018-11-22,0.1704
2018-11-23,0.171
2018-11-26,0.1712
2018-11-27,0.172
2018-11-28,0.125
2018-11-29,0.17
2018-11-30,0.1696
2018-12-03,0.1716
2018-12-04,0.1708
2018-12-05,0.17
2018-12-06,0.1716
2018-12-07,0.1726
2018-12-10,0.1764
2018-12-11,0.182
2018-12-12,0.181
2018-12-13,0.184
2018-12-14,0.1844
2018-12-17,0.1862
2018-12-18,0.1852
2018-12-19,0.179
2018-12-20,0.179
2018-12-21,0.1774
2018-12-24,0.1764
2018-12-25,0.179
2018-12-26,0.1836
2018-12-27,0.186
2018-12-28,0.1826
2018-12-29,0.1846
2019-01-03,0.186
2019-01-04,0.188
2019-01-08,0.1866
2019-01-09,0.1846
2019-01-10,0.1858
2019-01-11,0.1888
2019-01-14,0.1892
2019-01-15,0.1872
2019-01-16,0.187
2019-01-17,0.1866
2019-01-18,0.1898
2019-01-21,0.1958
2019-01-22,0.193
2019-01-23,0.198
2019-01-24,0.1968
2019-01-25,0.201
2019-01-28,0.1976
2019-01-29,0.1988
2019-01-30,0.2016
2019-01-31,0.203
2019-02-01,0.2014
2019-02-04,0.204
2019-02-05,0.2084
2019-02-06,0.2102
2019-02-07,0.2072
2019-02-08,0.218
2019-02-11,0.2152
2019-02-12,0.214
2019-02-13,0.2104
2019-02-14,0.205
2019-02-15,0.21
2019-02-18,0.262
2019-02-19,0.2038
2019-02-20,0.162
2019-02-21,0.2
2019-02-22,0.1924
2019-02-25,0.199
2019-02-26,0.1962
2019-02-27,0.19
2019-02-28,0.19
2019-03-01,0.19
2019-03-04,0.1902
2019-03-05,0.1886
2019-03-06,0.1856
2019-03-07,0.1868
2019-03-11,0.1892
2019-03-12,0.19
2019-03-13,0.1918
2019-03-14,0.1884
2019-03-15,0.187
2019-03-18,0.1884
2019-03-19,0.1888
2019-03-20,0.187
2019-03-21,0.185
2019-03-22,0.185
2019-03-25,0.181
2019-03-26,0.178
2019-03-27,0.178
2019-03-28,0.1788
2019-03-29,0.1756
2019-04-01,0.1878
2019-04-02,0.1878
2019-04-03,0.1772
2019-04-04,0.18
2019-04-05,0.1798
2019-04-08,0.1782
2019-04-09,0.179
2019-04-10,0.1874
2019-04-11,0.1754
2019-04-12,0.1748
2019-04-15,0.1718
2019-04-16,0.1748
2019-04-17,0.1778
2019-04-18,0.1746
2019-04-19,0.1744
2019-04-22,0.1746
2019-04-23,0.1732
2019-04-24,0.173
2019-04-25,0.1738
2019-04-26,0.1724
2019-04-29,0.1738
2019-04-30,0.172
2019-05-02,0.195
2019-05-03,0.1736
2019-05-06,0.1762
2019-05-07,0.1754
2019-05-08,0.1736
2019-05-10,0.1722
2019-05-13,0.171
2019-05-14,0.168
2019-05-15,0.205
2019-05-16,0.1656
2019-05-17,0.1648
2019-05-20,0.165
2019-05-21,0.1668
2019-05-22,0.1674
2019-05-23,0.1688
2019-05-24,0.174
2019-05-27,0.1692
2019-05-28,0.18
2019-05-29,0.1784
2019-05-30,0.1786
2019-05-31,0.1762
2019-06-03,0.1746
2019-06-04,0.173
2019-06-05,0.1748
2019-06-06,0.1756
2019-06-07,0.1758
2019-06-10,0.1816
2019-06-11,0.18
2019-06-13,0.1794
2019-06-14,0.181
2019-06-17,0.1752
2019-06-18,0.1794
2019-06-19,0.179
2019-06-20,0.1786
2019-06-21,0.1782
2019-06-24,0.1786
2019-06-25,0.1762
2019-06-26,0.1792
2019-06-27,0.175
2019-06-28,0.1762
2019-07-01,0.1764
2019-07-02,0.1778
2019-07-03,0.1782
2019-07-04,0.1786
2019-07-05,0.1768
2019-07-08,0.1868
2019-07-09,0.1784
2019-07-10,0.1776
2019-07-11,0.1778
2019-07-12,0.1782
2019-07-15,0.1796
2019-07-16,0.18
2019-07-17,0.18
2019-07-18,0.2284
2019-07-19,0.1794
2019-07-22,0.1824
2019-07-23,0.1826
2019-07-24,0.1806
2019-07-25,0.1816
2019-07-26,0.179
2019-07-29,0.1812
2019-07-30,0.191
2019-07-31,0.182
2019-08-01,0.181
2019-08-02,0.1804
2019-08-05,0.1802
2019-08-06,0.1806
2019-08-07,0.1802
2019-08-08,0.173
2019-08-09,0.1788
2019-08-12,0.178
2019-08-13,0.1756
2019-08-14,0.173
2019-08-15,0.1708
2019-08-16,0.1716
2019-08-19,0.173
2019-08-20,0.1844
2019-08-21,0.1704
2019-08-22,0.172
2019-08-23,0.176
2019-08-26,0.1742
2019-08-27,0.1758
2019-08-28,0.183
2019-08-29,0.1748
2019-08-30,0.1744
2019-09-02,0.1762
2019-09-03,0.1794
2019-09-04,0.1784
2019-09-05,0.1774
2019-09-06,0.1772
2019-09-09,0.1754
2019-09-10,0.1752
2019-09-11,0.179
2019-09-12,0.1768
2019-09-13,0.1786
2019-09-16,0.1792
2019-09-17,0.1744
2019-09-18,0.1798
2019-09-19,0.177
2019-09-20,0.1762
2019-09-23,0.1766
2019-09-24,0.1778
2019-09-25,0.1758
2019-09-26,0.1702
2019-09-27,0.1754
2019-09-30,0.1742
2019-10-01,0.174
2019-10-02,0.1724
2019-10-03,0.1718
2019-10-04,0.1714
2019-10-07,0.2212
2019-10-08,0.1814
2019-10-09,0.1712
2019-10-10,0.1714
2019-10-11,0.1712
2019-10-14,0.1692
2019-10-15,0.1704
2019-10-16,0.1702
2019-10-17,0.1744
2019-10-18,0.1724
2019-10-21,0.1794
2019-10-22,0.176
2019-10-23,0.175
2019-10-24,0.1744
2019-10-25,0.1744
2019-10-28,0.1726
2019-10-29,0.169
2019-10-30,0.1848
2019-10-31,0.1716
2019-11-01,0.171
2019-11-05,0.17
2019-11-06,0.171
2019-11-07,0.1704
2019-11-08,0.1688
2019-11-11,0.167
2019-11-12,0.217
2019-11-13,0.1634
2019-11-14,0.1662
2019-11-15,0.166
2019-11-18,0.1664
2019-11-19,0.168
2019-11-20,0.1674
2019-11-21,0.215
2019-11-22,0.167
2019-11-25,0.1736
2019-11-26,0.1722
2019-11-27,0.172
2019-11-28,0.17
2019-11-29,0.1696
2019-12-02,0.1688
2019-12-03,0.1662
2019-12-04,0.1628
2019-12-05,0.16
2019-12-06,0.162
2019-12-09,0.163
2019-12-10,0.1636
2019-12-11,0.1658
2019-12-12,0.1602
2019-12-13,0.1656
2019-12-16,0.165
2019-12-17,0.164
2019-12-18,0.1638
2019-12-19,0.1628
2019-12-20,0.163
2019-12-23,0.2106
2019-12-24,0.163
2019-12-25,0.1636
2019-12-26,0.1634
2019-12-27,0.164
2019-12-30,0.165
2020-01-03,0.1798
2020-01-06,0.1684
2020-01-08,0.1686
2020-01-09,0.1698
2020-01-10,0.1706
2020-01-13,0.169
2020-01-14,0.1964
2020-01-15,0.169
2020-01-16,0.1686
2020-01-17,0.17
2020-01-20,0.1732
2020-01-21,0.1724
2020-01-22,0.1704
2020-01-23,0.1828
2020-01-24,0.173
2020-01-27,0.1694
2020-01-28,0.17
2020-01-29,0.1698
2020-01-30,0.1704
2020-01-31,0.1706
2020-02-03,0.17
2020-02-04,0.1832
2020-02-05,0.1698
2020-02-06,0.1696
2020-02-07,0.17
2020-02-10,0.1692
2020-02-11,0.1686
2020-02-12,0.1688
2020-02-13,0.2196
2020-02-14,0.17
2020-02-17,0.174
2020-02-18,0.1682
2020-02-19,0.169
2020-02-20,0.1694
2020-02-21,0.1708
2020-02-25,0.1842
2020-02-26,0.167
2020-02-27,0.162
2020-02-28,0.1548
2020-03-02,0.1554
2020-03-03,0.159
2020-03-04,0.159
2020-03-05,0.1808
2020-03-06,0.1508
2020-03-10,0.1434
2020-03-11,0.1398
2020-03-12,0.125
2020-03-13,0.1336
2020-03-16,0.1582
2020-03-17,0.1214
2020-03-18,0.115
2020-03-19,0.1284
2020-03-20,0.1332
2020-03-23,0.1304
2020-03-24,0.1378
2020-03-25,0.1324
2020-03-26,0.1678
2020-03-27,0.1288
2020-03-30,0.1274
2020-03-31,0.1308
2020-04-01,0.1346
2020-04-02,0.1352
2020-04-03,0.181
2020-04-06,0.1444
2020-04-07,0.1432
2020-04-08,0.1446
2020-04-09,0.145
2020-04-10,0.1468
2020-04-13,0.189
2020-04-14,0.1464
2020-04-15,0.1462
2020-04-16,0.1466
2020-04-17,0.148
2020-04-20,0.1502
2020-04-21,0.145
2020-04-22,0.1874
2020-04-23,0.1496
2020-04-24,0.1494
2020-04-27,0.1502
2020-04-28,0.1498
2020-04-29,0.1496
2020-04-30,0.1514
2020-05-04,0.1498
2020-05-05,0.149
2020-05-06,0.1954
2020-05-07,0.1506
2020-05-08,0.1512
2020-05-12,0.1514
2020-05-13,0.151
2020-05-14,0.1516
2020-05-15,0.1526
2020-05-18,0.1526
2020-05-19,0.1524
2020-05-20,0.153
2020-05-21,0.1532
2020-05-22,0.1596
2020-05-25,0.1674
2020-05-26,0.174
2020-05-27,0.1974
2020-05-28,0.1706
2020-05-29,0.166
2020-06-01,0.1672
2020-06-02,0.1684
2020-06-03,0.168
2020-06-04,0.1668
2020-06-05,0.1694
2020-06-08,0.1612
2020-06-09,0.161
2020-06-10,0.1838
2020-06-11,0.159
2020-06-15,0.1564
2020-06-16,0.1576
2020-06-17,0.1616
2020-06-18,0.159
2020-06-19,0.1568
2020-06-22,0.1576
2020-06-23,0.1548
2020-06-25,0.1602
2020-06-26,0.16
2020-06-29,0.1604
2020-06-30,0.1596
2020-07-02,0.1592
2020-07-03,0.158
2020-07-06,0.1586
2020-07-07,0.1504
2020-07-08,0.1566
2020-07-09,0.1558
2020-07-10,0.1558
2020-07-13,0.157
2020-07-14,0.1562
2020-07-15,0.1562
2020-07-16,0.156
2020-07-17,0.1556
2020-07-20,0.1558
2020-07-21,0.1564
2020-07-22,0.1562
2020-07-23,0.1562
2020-07-24,0.156
2020-07-27,0.155
2020-07-28,0.1552
2020-07-29,0.1558
2020-07-30,0.1546
2020-07-31,0.1556
2020-08-03,0.1552
2020-08-04,0.1548
2020-08-05,0.155
2020-08-06,0.155
2020-08-07,0.1542
2020-08-10,0.154
2020-08-11,0.1532
2020-08-12,0.153
2020-08-13,0.1532
2020-08-14,0.1542
2020-08-17,0.1532
2020-08-18,0.1526
2020-08-19,0.1524
2020-08-20,0.1518
2020-08-21,0.15
2020-08-24,0.1524
2020-08-25,0.1508
2020-08-26,0.15
2020-08-27,0.1484
2020-08-28,0.1474
2020-08-31,0.1478
2020-09-01,0.1486
2020-09-02,0.1462
2020-09-03,0.145
2020-09-04,0.144
2020-09-07,0.146
2020-09-08,0.1434
2020-09-09,0.1834
2020-09-10,0.1448
2020-09-11,0.1458
2020-09-14,0.147
2020-09-15,0.1464
2020-09-16,0.1454
2020-09-17,0.1454
2020-09-18,0.1868
2020-09-21,0.1426
2020-09-22,0.1412
2020-09-23,0.1398
2020-09-24,0.1394
2020-09-25,0.1382
2020-09-28,0.1382
2020-09-29,0.1802
2020-09-30,0.1378
2020-10-01,0.1806
2020-10-02,0.1764
2020-10-05,0.1374
2020-10-06,0.1374
2020-10-07,0.137
2020-10-08,0.1356
2020-10-09,0.1352
2020-10-12,0.1372
2020-10-13,0.174
2020-10-14,0.1356
2020-10-15,0.1346
2020-10-16,0.1342
2020-10-19,0.1344
2020-10-20,0.1788
2020-10-21,0.133
2020-10-22,0.1726
2020-10-23,0.1342
2020-10-26,0.134
2020-10-27,0.1334
2020-10-28,0.1306
2020-10-29,0.131
2020-10-30,0.1292
2020-11-02,0.1152
2020-11-03,0.1272
2020-11-05,0.1318
2020-11-06,0.1304
2020-11-09,0.1368
2020-11-10,0.1368
2020-11-11,0.1376
2020-11-12,0.137
2020-11-13,0.1358
2020-11-16,0.178
2020-11-17,0.1372
2020-11-18,0.1366
2020-11-19,0.136
2020-11-20,0.136
2020-11-23,0.1358
2020-11-24,0.1348
2020-11-25,0.1268
2020-11-26,0.136
2020-11-27,0.136
2020-11-30,0.1364
2020-12-01,0.1368
2020-12-02,0.14
2020-12-03,0.139
2020-12-04,0.137
2020-12-07,0.1312
2020-12-08,0.1374
2020-12-09,0.1388
2020-12-10,0.1366
2020-12-11,0.1362
2020-12-14,0.137
2020-12-15,0.1366
2020-12-16,0.138
2020-12-17,0.1374
2020-12-18,0.139
2020-12-21,0.1438
2020-12-22,0.1496
2020-12-23,0.1538
2020-12-24,0.1608
2020-12-25,0.2146
2020-12-28,0.2222
2020-12-29,0.165
2020-12-30,0.158
2021-01-04,0.1628
2021-01-05,0.1616
2021-01-06,0.1606
2021-01-08,0.1612
2021-01-11,0.209
2021-01-12,0.1604
2021-01-13,0.157
2021-01-14,0.1578
2021-01-15,0.1586
2021-01-18,0.1572
2021-01-19,0.159
2021-01-20,0.16
2021-01-21,0.158
2021-01-22,0.1552
2021-01-25,0.1568
2021-01-26,0.1584
2021-01-27,0.1568
2021-01-28,0.1552
2021-01-29,0.1522
2021-02-01,0.1544
2021-02-02,0.16
2021-02-03,0.1554
2021-02-04,0.1556
2021-02-05,0.155
2021-02-08,0.1578
2021-02-09,0.1562
2021-02-10,0.155
2021-02-11,0.1568
2021-02-12,0.16
2021-02-15,0.157
2021-02-16,0.1602
2021-02-17,0.1578
2021-02-18,0.1574
2021-02-19,0.1628
2021-02-20,0.164
2021-02-22,0.1626
2021-02-24,0.1624
2021-02-25,0.1612
2021-02-26,0.1578
2021-03-01,0.1598
2021-03-02,0.1584
2021-03-03,0.1576
2021-03-04,0.158
2021-03-05,0.1576
2021-03-09,0.16
2021-03-10,0.1568
2021-03-11,0.1564
2021-03-12,0.156
2021-03-15,0.1574
2021-03-16,0.1568
2021-03-17,0.1556
2021-03-18,0.156
2021-03-19,0.1552
2021-03-22,0.1564
2021-03-23,0.1564
2021-03-24,0.159
2021-03-25,0.1554
2021-03-26,0.1544
2021-03-29,0.1546
2021-03-30,0.156
2021-03-31,0.155
2021-04-01,0.1554
2021-04-02,0.156
2021-04-05,0.1546
2021-04-06,0.1544
2021-04-07,0.1542
2021-04-08,0.1534
2021-04-09,0.1514
2021-04-12,0.16
2021-04-13,0.15
2021-04-14,0.15
2021-04-15,0.1494
2021-04-16,0.149
2021-04-19,0.1514
2021-04-20,0.1492
2021-04-21,0.1598
2021-04-22,0.1482
2021-04-23,0.1472
2021-04-26,0.147
2021-04-27,0.1456
2021-04-28,0.1472
2021-04-29,0.1464
2021-04-30,0.1352
2021-05-04,0.1462
2021-05-05,0.1464
2021-05-06,0.1478
2021-05-07,0.1488
2021-05-10,0.148
2021-05-11,0.14
2021-05-12,0.1898
2021-05-13,0.1452
2021-05-14,0.1468
2021-05-17,0.1464
2021-05-18,0.1456
2021-05-19,0.1456
2021-05-20,0.145
2021-05-21,0.144
2021-05-24,0.1442
2021-05-25,0.1428
2021-05-26,0.143
2021-05-27,0.1434
2021-05-28,0.144
2021-05-31,0.148
2021-06-01,0.148
2021-06-02,0.1464
2021-06-03,0.144
2021-06-04,0.1466
2021-06-07,0.1516
2021-06-08,0.151
2021-06-09,0.1508
2021-06-10,0.1956
2021-06-11,0.1562
2021-06-14,0.1524
2021-06-15,0.157
2021-06-16,0.1572
2021-06-17,0.1552
2021-06-18,0.1558
2021-06-21,0.1562
2021-06-22,0.1562
2021-06-23,0.2084
2021-06-24,0.1528
2021-06-25,0.1518
2021-06-28,0.1516
2021-06-29,0.1512
2021-06-30,0.1516
2021-07-01,0.156
2021-07-02,0.1528
2021-07-05,0.1934
2021-07-06,0.1464
2021-07-07,0.1454
2021-07-08,0.1452
2021-07-09,0.1446
2021-07-12,0.143
2021-07-13,0.1438
2021-07-14,0.1598
2021-07-15,0.1432
2021-07-16,0.143
2021-07-19,0.1394
2021-07-20,0.141
2021-07-21,0.141
2021-07-22,0.1412
2021-07-23,0.145
2021-07-26,0.141
2021-07-27,0.1438
2021-07-28,0.1442
2021-07-29,0.145
2021-07-30,0.1516
2021-08-02,0.1518
2021-08-03,0.159
2021-08-04,0.1482
2021-08-05,0.1478
2021-08-06,0.1464
2021-08-09,0.148
2021-08-10,0.15
2021-08-11,0.1494
2021-08-12,0.1946
2021-08-13,0.148
2021-08-16,0.1476
2021-08-17,0.15
2021-08-18,0.1494
2021-08-19,0.1476
2021-08-20,0.1482
2021-08-23,0.1306
2021-08-24,0.153
2021-08-25,0.1572
2021-08-26,0.156
2021-08-27,0.1526
2021-08-30,0.1534
2021-08-31,0.1994
2021-09-01,0.2024
2021-09-02,0.152
2021-09-03,0.153
2021-09-06,0.1656
2021-09-07,0.1652
2021-09-08,0.1702
2021-09-09,0.17
2021-09-10,0.1702
2021-09-13,0.1456
2021-09-14,0.17
2021-09-15,0.171
2021-09-16,0.1708
2021-09-17,0.17
2021-09-20,0.1656
2021-09-21,0.1636
2021-09-22,0.163
2021-09-23,0.1632
2021-09-24,0.1632
2021-09-27,0.167
2021-09-28,0.1662
2021-09-29,0.1654
2021-09-30,0.2112
2021-10-01,0.164
2021-10-04,0.1646
2021-10-05,0.165
2021-10-06,0.166
2021-10-07,0.1696
2021-10-08,0.174
2021-10-11,0.1682
2021-10-12,0.1708
2021-10-13,0.1726
2021-10-14,0.219
2021-10-15,0.1916
2021-10-18,0.1906
2021-10-19,0.2476
2021-10-20,0.1896
2021-10-21,0.1982
2021-10-22,0.1836
2021-10-25,0.1874
2021-10-26,0.1874
2021-10-27,0.1876
2021-10-28,0.195
2021-10-29,0.2532
2021-11-01,0.1904
2021-11-02,0.1874
2021-11-03,0.1858
2021-11-05,0.1888
2021-11-08,0.1854
2021-11-09,0.2384
2021-11-10,0.2364
2021-11-11,0.1844
2021-11-12,0.184
2021-11-15,0.1848
2021-11-16,0.185
2021-11-17,0.182
2021-11-18,0.1864
2021-11-19,0.2212
2021-11-22,0.178
2021-11-23,0.1784
2021-11-24,0.18
2021-11-25,0.1918
2021-11-26,0.1832
2021-11-29,0.1848
2021-11-30,0.1816
2021-12-01,0.1864
2021-12-02,0.18
2021-12-03,0.1802
2021-12-06,0.1806
2021-12-07,0.1794
2021-12-08,0.1798
2021-12-09,0.165
2021-12-10,0.1768
2021-12-13,0.1754
2021-12-14,0.1734
2021-12-15,0.1752
2021-12-16,0.1818
2021-12-17,0.181
2021-12-20,0.205
2021-12-21,0.1768
2021-12-22,0.1754
2021-12-23,0.1762
2021-12-24,0.1774
2021-12-27,0.1764
2021-12-28,0.176
2021-12-29,0.1764
2021-12-30,0.1778
2022-01-03,0.1812
2022-01-04,0.1834
2022-01-05,0.181
2022-01-06,0.1838
2022-01-10,0.2388
2022-01-11,0.1826
2022-01-12,0.183
2022-01-13,0.1804
2022-01-14,0.178
2022-01-17,0.1738
2022-01-18,0.199
2022-01-19,0.1716
2022-01-20,0.1702
2022-01-21,0.1644
2022-01-24,0.1592
2022-01-25,0.161
2022-01-26,0.161
2022-01-27,0.2072
2022-01-28,0.1652
2022-01-31,0.1718
2022-02-01,0.1704
2022-02-02,0.1732
2022-02-03,0.1706
2022-02-04,0.1676
2022-02-07,0.1704
2022-02-08,0.1726
2022-02-09,0.1754
2022-02-10,0.1746
2022-02-11,0.171
2022-02-14,0.1746
2022-02-15,0.1728
2022-02-16,0.1794
2022-02-17,0.1758
2022-02-18,0.1744
2022-02-21,0.156
2022-02-22,0.1578
2022-02-24,0.1102
2022-02-25,0.1294
2022-03-28,0.1174
2022-03-29,0.1184
2022-03-30,0.122
2022-03-31,0.133
2022-04-01,0.133
2022-04-04,0.1462
2022-04-05,0.1558
2022-04-06,0.162
2022-04-07,0.1534
2022-04-08,0.1518
2022-04-11,0.151
2022-04-12,0.1482
2022-04-13,0.1512
2022-04-14,0.143
2022-04-15,0.1426
2022-04-18,0.1878
2022-04-19,0.1358
2022-04-20,0.142
2022-04-21,0.1394
2022-04-22,0.1408
2022-04-25,0.1392
2022-04-26,0.1438
2022-04-27,0.1472
2022-04-28,0.1052
2022-04-29,0.1416
2022-05-04,0.1486
2022-05-05,0.1498
2022-05-06,0.1524
2022-05-11,0.1534
2022-05-12,0.1558
2022-05-13,0.166
2022-05-16,0.181
2022-05-17,0.1802
2022-05-18,0.1802
2022-05-19,0.1796
2022-05-20,0.1776
2022-05-23,0.1782
2022-05-24,0.18
2022-05-25,0.235
2022-05-26,0.1854
2022-05-27,0.1842
2022-05-30,0.1864
2022-05-31,0.1876
2022-06-01,0.1878
2022-06-02,0.189
2022-06-03,0.189
2022-06-06,0.1914
2022-06-07,0.191
2022-06-08,0.1884
2022-06-09,0.1866
2022-06-10,0.1876
2022-06-14,0.1912
2022-06-15,0.1982
2022-06-16,0.1994
2022-06-17,0.1984
2022-06-20,0.204
2022-06-21,0.225
2022-06-22,0.199
2022-06-23,0.1996
2022-06-24,0.2
2022-06-27,0.179
2022-06-28,0.1786
2022-06-29,0.1752
2022-06-30,0.215
2022-07-01,0.1568
2022-07-04,0.159
2022-07-05,0.1592
2022-07-06,0.1558
2022-07-07,0.1518
2022-07-08,0.1516
2022-07-11,0.1518
2022-07-12,0.1476
2022-07-13,0.143
2022-07-14,0.185
2022-07-15,0.1426
2022-07-18,0.153
2022-07-19,0.1442
2022-07-20,0.1472
2022-07-21,0.1456
2022-07-22,0.1864
2022-07-25,0.1912
2022-07-26,0.1628
2022-07-27,0.1608
2022-07-28,0.159
2022-07-29,0.158
2022-08-01,0.155
2022-08-02,0.1524
2022-08-03,0.1536
2022-08-04,0.1512
2022-08-05,0.1956
2022-08-08,0.1504
2022-08-09,0.152
2022-08-10,0.1586
2022-08-11,0.1546
2022-08-12,0.1542
2022-08-15,0.1552
2022-08-16,0.1656
2022-08-17,0.2152
2022-08-18,0.1642
2022-08-19,0.1642
2022-08-22,0.17
2022-08-23,0.169
2022-08-24,0.1664
2022-08-25,0.1628
2022-08-26,0.1636
2022-08-29,0.2136
2022-08-30,0.1674
2022-08-31,0.1664
2022-09-01,0.166
2022-09-02,0.1664
2022-09-05,0.167
2022-09-06,0.1622
2022-09-07,0.1626
2022-09-08,0.1604
2022-09-09,0.1124
2022-09-12,0.2164
2022-09-13,0.1678
2022-09-14,0.1658
2022-09-15,0.1664
2022-09-16,0.1666
2022-09-19,0.167
2022-09-20,0.1544
2022-09-21,0.1458
2022-09-22,0.1496
2022-09-23,0.1422
2022-09-26,0.1342
2022-09-27,0.1338
2022-09-28,0.134
2022-09-29,0.1322
2022-09-30,0.136
2022-10-03,0.1422
2022-10-04,0.14
2022-10-05,0.1398
2022-10-06,0.1402
2022-10-07,0.1398
2022-10-10,0.14
2022-10-11,0.1408
2022-10-12,0.1438
2022-10-13,0.1422
2022-10-14,0.144
2022-10-17,0.1458
2022-10-18,0.1448
2022-10-19,0.145
2022-10-20,0.148
2022-10-21,0.1476
2022-10-24,0.149
2022-10-25,0.1516
2022-10-26,0.1534
2022-10-27,0.158
2022-10-28,0.165
2022-10-31,0.1644
2022-11-01,0.1662
2022-11-02,0.1654
2022-11-03,0.1624
2022-11-07,0.1634
2022-11-08,0.1618
2022-11-09,0.1574
2022-11-10,0.1602
2022-11-11,0.1616
2022-11-14,0.1612
2022-11-15,0.1618
2022-11-16,0.1612
2022-11-17,0.1616
2022-11-18,0.21
2022-11-21,0.1594
2022-11-22,0.1602
2022-11-23,0.1596
2022-11-24,0.1622
2022-11-25,0.1714
2022-11-28,0.167
2022-11-29,0.1732
2022-11-30,0.172
2022-12-01,0.1736
2022-12-02,0.173
2022-12-05,0.1736
2022-12-06,0.1734
2022-12-07,0.1742
2022-12-08,0.1734
2022-12-09,0.1744
2022-12-12,0.1752
2022-12-13,0.1758
2022-12-14,0.1994
2022-12-15,0.1766
2022-12-16,0.18
2022-12-19,0.184
2022-12-20,0.182
2022-12-21,0.1834
2022-12-22,0.1992
2022-12-23,0.1852
2022-12-26,0.1882
2022-12-27,0.192
2022-12-28,0.1898
2022-12-29,0.1974
2022-12-30,0.1958
2023-01-03,0.1942
2023-01-04,0.1908
2023-01-05,0.1786
2023-01-06,0.176
2023-01-09,0.1758
2023-01-10,0.174
2023-01-11,0.1778
2023-01-12,0.1802
2023-01-13,0.1782
2023-01-16,0.2316
2023-01-17,0.177
2023-01-18,0.178
2023-01-19,0.176
2023-01-20,0.1792
2023-01-23,0.182
2023-01-24,0.1826
2023-01-25,0.1814
2023-01-26,0.185
2023-01-27,0.179
2023-01-30,0.1782
2023-01-31,0.1892
2023-02-01,0.1866
2023-02-02,0.1862
2023-02-03,0.1842
2023-02-06,0.2404
2023-02-07,0.1834
2023-02-08,0.185
2023-02-09,0.1854
2023-02-10,0.1838
2023-02-13,0.184
2023-02-14,0.1808
2023-02-15,0.176
2023-02-16,0.1826
2023-02-17,0.175
2023-02-20,0.1752
2023-02-21,0.1806
2023-02-22,0.1812
2023-02-24,0.1818
2023-02-27,0.1848
2023-02-28,0.231
2023-03-01,0.1912
2023-03-02,0.1854
2023-03-03,0.1862
2023-03-06,0.1928
2023-03-07,0.1918
2023-03-09,0.1934
2023-03-10,0.1934
2023-03-13,0.2414
2023-03-14,0.1934
2023-03-15,0.1922
2023-03-16,0.1908
2023-03-17,0.1916
2023-03-20,0.1938
2023-03-21,0.2428
2023-03-22,0.1944
