TRADEDATE,CLOSE
2013-06-18,4743.0
2013-06-20,4636.0
2013-06-21,4508.0
2013-06-24,4484.0
2013-06-26,4685.0
2013-06-27,4694.0
2013-06-28,4744.0
2013-07-01,4765.0
2013-07-02,4690.0
2013-07-03,4630.0
2013-07-04,4687.0
2013-07-05,4607.0
2013-07-08,4596.0
2013-07-09,4605.0
2013-07-10,4558.0
2013-07-11,4699.0
2013-07-12,4750.0
2013-07-15,4681.0
2013-07-16,4699.0
2013-07-17,4839.0
2013-07-18,4700.0
2013-07-19,4700.0
2013-07-22,4678.0
2013-07-23,4721.0
2013-07-24,4725.0
2013-07-26,4620.0
2013-07-29,4540.0
2013-07-30,4507.0
2013-07-31,4439.0
2013-08-01,4492.0
2013-08-02,4435.0
2013-08-05,4432.0
2013-08-07,4252.0
2013-08-08,4089.0
2013-08-09,4202.0
2013-08-12,4271.0
2013-08-14,4468.0
2013-08-15,4320.0
2013-08-16,4309.0
2013-08-20,4308.0
2013-08-21,4318.0
2013-08-22,4429.0
2013-08-23,4429.0
2013-08-26,4415.0
2013-08-27,4383.0
2013-08-28,4326.0
2013-08-29,4331.0
2013-08-30,4375.0
2013-09-02,4409.0
2013-09-03,4416.0
2013-09-05,4555.0
2013-09-06,4650.0
2013-09-09,4720.0
2013-09-10,4723.0
2013-09-11,4600.0
2013-09-12,4670.0
2013-09-16,4702.0
2013-09-17,4735.0
2013-09-18,4755.0
2013-09-19,4842.0
2013-09-20,4834.0
2013-09-23,4774.0
2013-09-24,4820.0
2013-09-25,4832.0
2013-09-27,4744.0
2013-09-30,4688.0
2013-10-01,4765.0
2013-10-02,4750.0
2013-10-03,4752.0
2013-10-04,4774.0
2013-10-08,4816.0
2013-10-09,4827.0
2013-10-10,4826.0
2013-10-11,4840.0
2013-10-14,4865.0
2013-10-15,4969.0
2013-10-17,4827.0
2013-10-18,4852.0
2013-10-21,4852.0
2013-10-22,4867.0
2013-10-23,4939.0
2013-10-24,4950.0
2013-10-28,5103.0
2013-10-29,5040.0
2013-10-30,5025.0
2013-10-31,4856.0
2013-11-01,4920.0
2013-11-05,4911.0
2013-11-08,4845.0
2013-11-11,4882.0
2013-11-12,4870.0
2013-11-13,4780.0
2013-11-14,4801.0
2013-11-15,4778.0
2013-11-18,4830.0
2013-11-20,4875.0
2013-11-21,4865.0
2013-11-22,4876.0
2013-11-25,4914.0
2013-11-26,4952.0
2013-11-27,4940.0
2013-11-29,4984.0
2013-12-02,5001.0
2013-12-03,4982.0
2013-12-04,4969.0
2013-12-05,5016.0
2013-12-06,5075.0
2013-12-10,5073.0
2013-12-11,5039.0
2013-12-12,5053.0
2013-12-13,5091.0
2013-12-16,5146.0
2013-12-17,5215.0
2013-12-19,5421.0
2013-12-20,5371.0
2013-12-23,5363.0
2013-12-24,5376.0
2013-12-25,5402.0
2013-12-26,5364.0
2013-12-30,5399.0
2014-01-06,5280.0
2014-01-08,5150.0
2014-01-09,5140.0
2014-01-10,5215.0
2014-01-15,5438.0
2014-01-16,5470.0
2014-01-17,5528.0
2014-01-20,5543.0
2014-01-21,5596.0
2014-01-22,5547.0
2014-01-24,5505.0
2014-01-27,5459.0
2014-01-28,5341.0
2014-01-29,5332.0
2014-01-30,5371.0
2014-01-31,5378.0
2014-02-04,5330.0
2014-02-05,5439.0
2014-02-06,5514.0
2014-02-07,5603.0
2014-02-10,5579.0
2014-02-11,5561.0
2014-02-13,5578.0
2014-02-14,5694.0
2014-02-17,5760.0
2014-02-18,5814.0
2014-02-19,5835.0
2014-02-20,5832.0
2014-02-24,5946.0
2014-02-25,5910.0
2014-02-26,5865.0
2014-02-27,5870.0
2014-02-28,5980.0
2014-03-03,5699.0
2014-03-05,5990.0
2014-03-06,6186.0
2014-03-07,6267.0
2014-03-11,6192.0
2014-03-12,5909.0
2014-03-13,5810.0
2014-03-14,5768.0
2014-03-17,5892.0
2014-03-20,5841.0
2014-03-21,5892.0
2014-03-24,5896.0
2014-03-25,6015.0
2014-03-26,5851.0
2014-03-27,5875.0
2014-03-31,5865.0
2014-04-01,5963.0
2014-04-02,6090.0
2014-04-03,6051.0
2014-04-04,6135.0
2014-04-07,6118.0
2014-04-09,6209.0
2014-04-10,6376.0
2014-04-11,6471.0
2014-04-14,6499.0
2014-04-15,6415.0
2014-04-16,6448.0
2014-04-18,6440.0
2014-04-21,6393.0
2014-04-22,6424.0
2014-04-23,6428.0
2014-04-24,6420.0
2014-04-25,6491.0
2014-04-28,6460.0
2014-04-30,6405.0
2014-05-02,6409.0
2014-05-05,6390.0
2014-05-06,6415.0
2014-05-07,6682.0
2014-05-08,6784.0
2014-05-13,6757.0
2014-05-14,6689.0
2014-05-15,6617.0
2014-05-16,6625.0
2014-05-19,6643.0
2014-05-20,6675.0
2014-05-22,6555.0
2014-05-23,6494.0
2014-05-26,6512.0
2014-05-27,6534.0
2014-05-28,6580.0
2014-05-29,6619.0
2014-06-02,6798.0
2014-06-03,6870.0
2014-06-04,6898.0
2014-06-05,6882.0
2014-06-06,6975.0
2014-06-09,7029.0
2014-06-16,6649.0
2014-06-17,6622.0
2014-06-18,6780.0
2014-06-19,6839.0
2014-06-20,6865.0
2014-06-23,6899.0
2014-06-24,6895.0
2014-06-26,6720.0
2014-06-27,6715.0
2014-06-30,6719.0
2014-07-01,6798.0
2014-07-02,6920.0
2014-07-03,7005.0
2014-07-07,7149.0
2014-07-08,7280.0
2014-07-09,7316.0
2014-07-10,7210.0
2014-07-11,7260.0
2014-07-14,7263.0
2014-07-16,7160.0
2014-07-17,7135.0
2014-07-18,7010.0
2014-07-21,6819.0
2014-07-22,7009.0
2014-07-25,7039.0
2014-07-28,6981.0
2014-07-29,7030.0
2014-07-30,7083.0
2014-07-31,7060.0
2014-08-01,6953.0
2014-08-05,6856.0
2014-08-06,6733.0
2014-08-07,6800.0
2014-08-08,6883.0
2014-08-11,6995.0
2014-08-12,6917.0
2014-08-14,6961.0
2014-08-15,7025.0
2014-08-18,7065.0
2014-08-19,7300.0
2014-08-20,7447.0
2014-08-21,7445.0
2014-08-25,7342.0
2014-08-26,7252.0
2014-08-27,7300.0
2014-08-28,7280.0
2014-08-29,7230.0
2014-09-01,7240.0
2014-09-02,7177.0
2014-09-04,7309.0
2014-09-05,7521.0
2014-09-08,7510.0
2014-09-09,7393.0
2014-09-10,7380.0
2014-09-11,7334.0
2014-09-15,7460.0
2014-09-16,7625.0
2014-09-17,7647.0
2014-09-18,7647.0
2014-09-19,7485.0
2014-09-22,7160.0
2014-09-24,7325.0
2014-09-25,7425.0
2014-09-26,7498.0
2014-09-29,7320.0
2014-09-30,7320.0
2014-10-01,7260.0
2014-10-03,6937.0
2014-10-06,7048.0
2014-10-07,7015.0
2014-10-08,6811.0
2014-10-09,6911.0
2014-10-10,6800.0
2014-10-15,7030.0
2014-10-16,6990.0
2014-10-17,7115.0
2014-10-20,7165.0
2014-10-21,7501.0
2014-10-22,7630.0
2014-10-23,7760.0
2014-10-27,7590.0
2014-10-28,7580.0
2014-10-29,7760.0
2014-10-30,7689.0
2014-10-31,8033.0
2014-11-03,7996.0
2014-11-06,8041.0
2014-11-07,8000.0
2014-11-10,8048.0
2014-11-11,8084.0
2014-11-12,8103.0
2014-11-13,8030.0
2014-11-17,8280.0
2014-11-18,8395.0
2014-11-19,8483.0
2014-11-20,8510.0
2014-11-21,8422.0
2014-11-26,8561.0
2014-11-27,8605.0
2014-11-28,8820.0
2014-12-01,9640.0
2014-12-02,9814.0
2014-12-03,9900.0
2014-12-04,9835.0
2014-12-08,9596.0
2014-12-09,9463.0
2014-12-10,9528.0
2014-12-11,9368.0
2014-12-12,9470.0
2014-12-15,9575.0
2014-12-17,9216.0
2014-12-18,9193.0
2014-12-19,8860.0
2014-12-22,8799.0
2014-12-23,8049.0
2014-12-24,8168.0
2014-12-26,7990.0
2014-12-29,8360.0
2014-12-30,8080.0
2015-01-05,8590.0
2015-01-06,9101.0
2015-01-12,9839.0
2015-01-13,10025.0
2015-01-14,9600.0
2015-01-15,9290.0
2015-01-16,9561.0
2015-01-19,9417.0
2015-01-21,9675.0
2015-01-22,10386.0
2015-01-23,10400.0
2015-01-26,10755.0
2015-01-27,11179.0
2015-01-28,11534.0
2015-01-30,11610.0
2015-02-02,11280.0
2015-02-03,10990.0
2015-02-04,10750.0
2015-02-05,11100.0
2015-02-06,11394.0
2015-02-10,11345.0
2015-02-11,11697.0
2015-02-12,12037.0
2015-02-13,12106.0
2015-02-16,11900.0
2015-02-17,11375.0
2015-02-18,11140.0
2015-02-19,11355.0
2015-02-24,11348.0
2015-02-25,11061.0
2015-02-26,11093.0
2015-02-27,11182.0
2015-03-02,11269.0
2015-03-03,11480.0
2015-03-05,11180.0
2015-03-06,10990.0
2015-03-10,10425.0
2015-03-11,10588.0
2015-03-12,10730.0
2015-03-13,10380.0
2015-03-17,10595.0
2015-03-18,10692.0
2015-03-19,10410.0
2015-03-20,10501.0
2015-03-23,10420.0
2015-03-24,10330.0
2015-03-26,10310.0
2015-03-27,9905.0
2015-03-30,10530.0
2015-03-31,10399.0
2015-04-01,10539.0
2015-04-02,10090.0
2015-04-07,10125.0
2015-04-08,9986.0
2015-04-09,9740.0
2015-04-10,9936.0
2015-04-13,9839.0
2015-04-14,9520.0
2015-04-16,9480.0
2015-04-17,9460.0
2015-04-20,9590.0
2015-04-21,9700.0
2015-04-22,9600.0
2015-04-23,9530.0
2015-04-27,9665.0
2015-04-28,9673.0
2015-04-29,9552.0
2015-04-30,9640.0
2015-05-05,10170.0
2015-05-06,10500.0
2015-05-08,10540.0
2015-05-12,10680.0
2015-05-13,10435.0
2015-05-14,10245.0
2015-05-15,10288.0
2015-05-18,10248.0
2015-05-19,10039.0
2015-05-21,10210.0
2015-05-22,9534.0
2015-05-25,9515.0
2015-05-26,9250.0
2015-05-27,9380.0
2015-05-28,9397.0
2015-06-01,9303.0
2015-06-02,9619.0
2015-06-03,9704.0
2015-06-04,9742.0
2015-06-05,9986.0
2015-06-08,9954.0
2015-06-10,9595.0
2015-06-11,9655.0
2015-06-15,9758.0
2015-06-16,9695.0
2015-06-17,9680.0
2015-06-18,9579.0
2015-06-22,9670.0
2015-06-23,9503.0
2015-06-24,9450.0
2015-06-25,9400.0
2015-06-26,9575.0
2015-06-29,9540.0
2015-07-02,9250.0
2015-07-03,9263.0
2015-07-06,9277.0
2015-07-07,9340.0
2015-07-08,9100.0
2015-07-09,9101.0
2015-07-13,9366.0
2015-07-14,9450.0
2015-07-15,9488.0
2015-07-16,9600.0
2015-07-17,9536.0
2015-07-20,9393.0
2015-07-22,9320.0
2015-07-23,9119.0
2015-07-24,9025.0
2015-07-27,9022.0
2015-07-28,9231.0
2015-07-29,9359.0
2015-07-31,9427.0
2015-08-03,9514.0
2015-08-04,9889.0
2015-08-05,10090.0
2015-08-06,10125.0
2015-08-07,10112.0
2015-08-10,10222.0
2015-08-13,9870.0
2015-08-14,10061.0
2015-08-17,10000.0
2015-08-18,9810.0
2015-08-19,9725.0
2015-08-20,10047.0
2015-08-24,10215.0
2015-08-25,10071.0
2015-08-26,10290.0
2015-08-27,10371.0
2015-08-28,10430.0
2015-08-31,10569.0
2015-09-02,10350.0
2015-09-03,10600.0
2015-09-04,10570.0
2015-09-07,10716.0
2015-09-08,10746.0
2015-09-09,11099.0
2015-09-11,10870.0
2015-09-14,10924.0
2015-09-15,11009.0
2015-09-16,11119.0
2015-09-17,11206.0
2015-09-18,11100.0
2015-09-21,11080.0
2015-09-23,10200.0
2015-09-24,9662.0
2015-09-25,9565.0
2015-09-28,9382.0
2015-09-29,9325.0
2015-09-30,9500.0
2015-10-02,9470.0
2015-10-05,9450.0
2015-10-06,9346.0
2015-10-07,9210.0
2015-10-08,9149.0
2015-10-09,9560.0
2015-10-13,9715.0
2015-10-14,9700.0
2015-10-15,9783.0
2015-10-16,9601.0
2015-10-19,9761.0
2015-10-20,9658.0
2015-10-22,9545.0
2015-10-23,9735.0
2015-10-26,9700.0
2015-10-27,9710.0
2015-10-28,9670.0
2015-10-29,9503.0
2015-11-03,9546.0
2015-11-05,9580.0
2015-11-06,9513.0
2015-11-09,9499.0
2015-11-10,9474.0
2015-11-11,9371.0
2015-11-12,9475.0
2015-11-16,9335.0
2015-11-17,9364.0
2015-11-18,9640.0
2015-11-19,9670.0
2015-11-20,9650.0
2015-11-23,9492.0
2015-11-25,9427.0
2015-11-26,9390.0
2015-11-27,9220.0
2015-11-30,8920.0
2015-12-01,9054.0
2015-12-02,8939.0
2015-12-04,8851.0
2015-12-07,8925.0
2015-12-08,8970.0
2015-12-09,8935.0
2015-12-10,8925.0
2015-12-15,8965.0
2015-12-16,9108.0
2015-12-17,9450.0
2015-12-18,9229.0
2015-12-21,9048.0
2015-12-22,9220.0
2015-12-24,9344.0
2015-12-25,9344.0
2015-12-28,9350.0
2015-12-29,9189.0
2015-12-30,9150.0
2016-01-04,8922.0
2016-01-06,8990.0
2016-01-11,8600.0
2016-01-12,8553.0
2016-01-13,8614.0
2016-01-14,8464.0
2016-01-15,8050.0
2016-01-19,8540.0
2016-01-20,8649.0
2016-01-21,9130.0
2016-01-22,9100.0
2016-01-25,9050.0
2016-01-26,8880.0
2016-01-27,8991.0
2016-01-28,8970.0
2016-02-01,8698.0
2016-02-02,8924.0
2016-02-03,8770.0
2016-02-04,8999.0
2016-02-05,9005.0
2016-02-08,8870.0
2016-02-10,8510.0
2016-02-11,8376.0
2016-02-12,8350.0
2016-02-15,8345.0
2016-02-16,8486.0
2016-02-17,8633.0
2016-02-19,8745.0
2016-02-20,8720.0
2016-02-22,8750.0
2016-02-24,8750.0
2016-02-25,8750.0
2016-02-26,8935.0
2016-03-01,9105.0
2016-03-02,9093.0
2016-03-03,9190.0
2016-03-04,9300.0
2016-03-07,9494.0
2016-03-09,9300.0
2016-03-14,9150.0
2016-03-15,9202.0
2016-03-16,9119.0
2016-03-17,9243.0
2016-03-18,9490.0
2016-03-21,9390.0
2016-03-22,9440.0
2016-03-24,9020.0
2016-03-25,9046.0
2016-03-28,8995.0
2016-03-29,8935.0
2016-03-30,8950.0
2016-03-31,8700.0
2016-04-04,8459.0
2016-04-05,8700.0
2016-04-06,8799.0
2016-04-07,8688.0
2016-04-08,8629.0
2016-04-11,8783.0
2016-04-13,9121.0
2016-04-14,9150.0
2016-04-15,9120.0
2016-04-18,9270.0
2016-04-19,9241.0
2016-04-22,9750.0
2016-04-25,9631.0
2016-04-26,9750.0
2016-04-27,9700.0
2016-04-28,9709.0
2016-04-29,9409.0
2016-05-04,9100.0
2016-05-06,8760.0
2016-05-10,8815.0
2016-05-11,8850.0
2016-05-12,8911.0
2016-05-13,8986.0
2016-05-16,8930.0
2016-05-18,9095.0
2016-05-19,9190.0
2016-05-20,9120.0
2016-05-23,9031.0
2016-05-24,9085.0
2016-05-25,9079.0
2016-05-27,9140.0
2016-05-30,9200.0
2016-05-31,8990.0
2016-06-01,9029.0
2016-06-02,8925.0
2016-06-07,8974.0
2016-06-08,8873.0
2016-06-09,8699.0
2016-06-10,8696.0
2016-06-14,8670.0
2016-06-15,8553.0
2016-06-17,8448.0
2016-06-20,8300.0
2016-06-21,8413.0
2016-06-22,8349.0
2016-06-23,8407.0
2016-06-24,8380.0
2016-06-28,8480.0
2016-06-29,8485.0
2016-06-30,8540.0
2016-07-01,8496.0
2016-07-04,8861.0
2016-07-05,8809.0
2016-07-07,8720.0
2016-07-08,8672.0
2016-07-11,8855.0
2016-07-12,9025.0
2016-07-13,9300.0
2016-07-14,9297.0
2016-07-15,9290.0
2016-07-19,9310.0
2016-07-20,9297.0
2016-07-21,9390.0
2016-07-22,9400.0
2016-07-25,9306.0
2016-07-26,9339.0
2016-07-28,9535.0
2016-07-29,9444.0
2016-08-01,9637.0
2016-08-02,9581.0
2016-08-03,9660.0
2016-08-04,9734.0
2016-08-08,9830.0
2016-08-09,9850.0
2016-08-10,9927.0
2016-08-11,9989.0
2016-08-12,9860.0
2016-08-15,9967.0
2016-08-17,9770.0
2016-08-18,9601.0
2016-08-19,9788.0
2016-08-22,9890.0
2016-08-23,9879.0
2016-08-24,9853.0
2016-08-29,9640.0
2016-08-30,9628.0
2016-08-31,9571.0
2016-09-01,9631.0
2016-09-02,9717.0
2016-09-05,9710.0
2016-09-06,9926.0
2016-09-08,9780.0
2016-09-09,9720.0
2016-09-12,9690.0
2016-09-13,9750.0
2016-09-14,9546.0
2016-09-15,9520.0
2016-09-19,9505.0
2016-09-20,9562.0
2016-09-21,9420.0
2016-09-22,9715.0
2016-09-23,9730.0
2016-09-26,9667.0
2016-09-28,9952.0
2016-09-29,9918.0
2016-09-30,9812.0
2016-10-03,9648.0
2016-10-04,9639.0
2016-10-07,9401.0
2016-10-10,9406.0
2016-10-11,9450.0
2016-10-12,9432.0
2016-10-13,9400.0
2016-10-14,9390.0
2016-10-17,9250.0
2016-10-19,9269.0
2016-10-20,9200.0
2016-10-21,9376.0
2016-10-24,9250.0
2016-10-25,9304.0
2016-10-26,9307.0
2016-10-28,9345.0
2016-10-31,9344.0
2016-11-01,9310.0
2016-11-02,9200.0
2016-11-03,9157.0
2016-11-07,9230.0
2016-11-09,9590.0
2016-11-10,10046.0
2016-11-11,10150.0
2016-11-14,10380.0
2016-11-15,10367.0
2016-11-18,10144.0
2016-11-21,10137.0
2016-11-22,10277.0
2016-11-23,10490.0
2016-11-24,10498.0
2016-11-25,10450.0
2016-11-29,10468.0
2016-11-30,10371.0
2016-12-01,10620.0
2016-12-02,10680.0
2016-12-05,10830.0
2016-12-06,10900.0
2016-12-08,11070.0
2016-12-09,10996.0
2016-12-12,10909.0
2016-12-13,10804.0
2016-12-14,10590.0
2016-12-15,10512.0
2016-12-19,10260.0
2016-12-20,10249.0
2016-12-21,10194.0
2016-12-22,10190.0
2016-12-23,10170.0
2016-12-26,10202.0
2016-12-27,9896.0
2016-12-28,9790.0
2016-12-30,10122.0
2017-01-03,10245.0
2017-01-04,10195.0
2017-01-05,10025.0
2017-01-06,10040.0
2017-01-09,10115.0
2017-01-11,10439.0
2017-01-12,9994.0
2017-01-13,9756.0
2017-01-16,9761.0
2017-01-17,9615.0
2017-01-18,9549.0
2017-01-20,9360.0
2017-01-23,9424.0
2017-01-24,9486.0
2017-01-25,9535.0
2017-01-26,9790.0
2017-01-27,9792.0
2017-01-31,9629.0
2017-02-01,9848.0
2017-02-02,10255.0
2017-02-03,10089.0
2017-02-06,9922.0
2017-02-07,10136.0
2017-02-10,10072.0
2017-02-13,9890.0
2017-02-14,9740.0
2017-02-15,9940.0
2017-02-16,9957.0
2017-02-17,9720.0
2017-02-21,9677.0
2017-02-22,9600.0
2017-02-24,9498.0
2017-02-27,9341.0
2017-02-28,9311.0
2017-03-01,9371.0
2017-03-03,9336.0
2017-03-06,9324.0
2017-03-07,9061.0
2017-03-09,8807.0
2017-03-10,8855.0
2017-03-13,8965.0
2017-03-15,9057.0
2017-03-16,9054.0
2017-03-17,9169.0
2017-03-20,9011.0
2017-03-21,9109.0
2017-03-22,9180.0
2017-03-23,9182.0
2017-03-27,8891.0
2017-03-28,9011.0
2017-03-29,8985.0
2017-03-30,8989.0
2017-03-31,8929.0
2017-04-03,8974.0
2017-04-05,9186.0
2017-04-06,9133.0
2017-04-07,9025.0
2017-04-10,8956.0
2017-04-11,8964.0
2017-04-12,8924.0
2017-04-14,8710.0
2017-04-17,8841.0
2017-04-18,8556.0
2017-04-19,8553.0
2017-04-20,8620.0
2017-04-21,8538.0
2017-04-25,8873.0
2017-04-26,8890.0
2017-04-27,8750.0
2017-04-28,8747.0
2017-05-02,8809.0
2017-05-03,8688.0
2017-05-10,8658.0
2017-05-11,8500.0
2017-05-12,8405.0
2017-05-15,8530.0
2017-05-16,8402.0
2017-05-17,8372.0
2017-05-19,8305.0
2017-05-22,8275.0
2017-05-23,8359.0
2017-05-24,8399.0
2017-05-25,8227.0
2017-05-26,8200.0
2017-05-30,8050.0
2017-05-31,7902.0
2017-06-01,7791.0
2017-06-02,7829.0
2017-06-05,7887.0
2017-06-06,7898.0
2017-06-08,8013.0
2017-06-09,8100.0
2017-06-13,8058.0
2017-06-14,8113.0
2017-06-15,8011.0
2017-06-16,8154.0
2017-06-19,8250.0
2017-06-22,7850.0
2017-06-23,8015.0
2017-06-26,7999.0
2017-06-27,8126.0
2017-06-28,8175.0
2017-06-29,8180.0
2017-07-03,8246.0
2017-07-04,8197.0
2017-07-05,8288.0
2017-07-06,8343.0
2017-07-07,8373.0
2017-07-10,8515.0
2017-07-12,8600.0
2017-07-13,8496.0
2017-07-14,8480.0
2017-07-17,8593.0
2017-07-18,8574.0
2017-07-19,8693.0
2017-07-21,8388.0
2017-07-24,8585.0
2017-07-25,8675.0
2017-07-26,8646.0
2017-07-27,8865.0
2017-07-28,8831.0
2017-07-31,8930.0
2017-08-02,9142.0
2017-08-03,9095.0
2017-08-04,9099.0
2017-08-07,9270.0
2017-08-08,9200.0
2017-08-09,9269.0
2017-08-11,9000.0
2017-08-14,9050.0
2017-08-15,8919.0
2017-08-16,8725.0
2017-08-17,8768.0
2017-08-18,8899.0
2017-08-22,9071.0
2017-08-23,9130.0
2017-08-24,9220.0
2017-08-25,9150.0
2017-08-28,9289.0
2017-08-29,9473.0
2017-08-31,9790.0
2017-09-01,9803.0
2017-09-04,9746.0
2017-09-05,9692.0
2017-09-06,9825.0
2017-09-07,9660.0
2017-09-12,9867.0
2017-09-13,9650.0
2017-09-14,9560.0
2017-09-15,9535.0
2017-09-18,9547.0
2017-09-19,9613.0
2017-09-20,9673.0
2017-09-22,9593.0
2017-09-25,9650.0
2017-09-26,9607.0
2017-09-27,9649.0
2017-09-28,9648.0
2017-09-29,9920.0
2017-10-03,10253.0
2017-10-04,10213.0
2017-10-05,10328.0
2017-10-06,10313.0
2017-10-09,10438.0
2017-10-10,10254.0
2017-10-12,10155.0
2017-10-13,10490.0
2017-10-16,10780.0
2017-10-17,10730.0
2017-10-18,10756.0
2017-10-23,10673.0
2017-10-24,10666.0
2017-10-25,10390.0
2017-10-26,10425.0
2017-10-27,10532.0
2017-10-30,10590.0
2017-11-01,11050.0
2017-11-02,11350.0
2017-11-03,11551.0
2017-11-07,11610.0
2017-11-08,11455.0
2017-11-09,11465.0
2017-11-13,11470.0
2017-11-14,11151.0
2017-11-15,10803.0
2017-11-16,11044.0
2017-11-17,10813.0
2017-11-20,10544.0
2017-11-22,10768.0
2017-11-23,10609.0
2017-11-24,10750.0
2017-11-27,10550.0
2017-11-28,10220.0
2017-11-29,10107.0
2017-11-30,9876.0
2017-12-05,10077.0
2017-12-06,10166.0
2017-12-07,10063.0
2017-12-08,10077.0
2017-12-11,10423.0
2017-12-12,10787.0
2017-12-14,10669.0
2017-12-15,10595.0
2017-12-18,10680.0
2017-12-19,10653.0
2017-12-20,10613.0
2017-12-21,10531.0
2017-12-22,10710.0
2017-12-26,10629.0
2017-12-27,10621.0
2017-12-28,10694.0
2017-12-29,10850.0
2018-01-03,11302.0
2018-01-04,11585.0
2018-01-09,11675.0
2018-01-10,11655.0
2018-01-11,11662.0
2018-01-12,11600.0
2018-01-15,11750.0
2018-01-16,11375.0
2018-01-19,11470.0
2018-01-22,11488.0
2018-01-23,11198.0
2018-01-24,11325.0
2018-01-25,11537.0
2018-01-26,11420.0
2018-01-29,11539.0
2018-01-31,11608.0
2018-02-01,11639.0
2018-02-02,11496.0
2018-02-05,11581.0
2018-02-06,11308.0
2018-02-07,11268.0
2018-02-09,11101.0
2018-02-12,11147.0
2018-02-13,11500.0
2018-02-14,11761.0
2018-02-15,11785.0
2018-02-16,10810.0
2018-02-20,11060.0
2018-02-21,11300.0
2018-02-22,11380.0
2018-02-26,11874.0
2018-02-27,11550.0
2018-03-02,11248.0
2018-03-05,11199.0
2018-03-06,11161.0
2018-03-07,11160.0
2018-03-09,11077.0
2018-03-12,11157.0
2018-03-14,10881.0
2018-03-15,10890.0
2018-03-16,10927.0
2018-03-19,10911.0
2018-03-20,10950.0
2018-03-21,10932.0
2018-03-23,10998.0
2018-03-26,10750.0
2018-03-27,10728.0
2018-03-28,10695.0
2018-03-29,10795.0
2018-03-30,10760.0
2018-04-03,10830.0
2018-04-04,10735.0
2018-04-05,10744.0
2018-04-06,10733.0
2018-04-09,9170.0
2018-04-10,9810.0
2018-04-11,9888.0
2018-04-13,10490.0
2018-04-16,9900.0
2018-04-17,10229.0
2018-04-18,10672.0
2018-04-19,10685.0
2018-04-20,10615.0
2018-04-24,10860.0
2018-04-25,10803.0
2018-04-26,10988.0
2018-04-27,10989.0
2018-04-28,10949.0
2018-04-30,10814.0
2018-05-03,10856.0
2018-05-04,10996.0
2018-05-07,11150.0
2018-05-08,11094.0
2018-05-10,10730.0
2018-05-11,10729.0
2018-05-15,10915.0
2018-05-16,10800.0
2018-05-17,10790.0
2018-05-18,10732.0
2018-05-21,10922.0
2018-05-22,10998.0
2018-05-25,11090.0
2018-05-28,11170.0
2018-05-29,11144.0
2018-05-30,11066.0
2018-05-31,11111.0
2018-06-01,11150.0
2018-06-04,11474.0
2018-06-06,11640.0
2018-06-07,11644.0
2018-06-08,11355.0
2018-06-09,11484.0
2018-06-11,11500.0
2018-06-13,11275.0
2018-06-15,11066.0
2018-06-18,11051.0
2018-06-19,11126.0
2018-06-20,11243.0
2018-06-21,11224.0
2018-06-22,11222.0
2018-06-26,11222.0
2018-06-27,11100.0
2018-06-28,11115.0
2018-06-29,11399.0
2018-07-04,11458.0
2018-07-05,11566.0
2018-07-06,11698.0
2018-07-10,11725.0
2018-07-11,11260.0
2018-07-12,11359.0
2018-07-17,10610.0
2018-07-18,10574.0
2018-07-19,10350.0
2018-07-23,10314.0
2018-07-24,10760.0
2018-07-25,10845.0
2018-07-31,10882.0
2018-08-01,10782.0
2018-08-02,10700.0
2018-08-06,10770.0
2018-08-07,10830.0
2018-08-08,10830.0
2018-08-13,11005.0
2018-08-14,10990.0
2018-08-15,11000.0
2018-08-20,10950.0
2018-08-21,10930.0
2018-08-27,11072.0
2018-08-28,11250.0
2018-08-29,11338.0
2018-08-31,11220.0
2018-09-03,11287.0
2018-09-04,11250.0
2018-09-07,11200.0
2018-09-10,11365.0
2018-09-11,11456.0
2018-09-14,11525.0
2018-09-17,11540.0
2018-09-24,11916.0
2018-09-25,11957.0
2018-09-26,11886.0
2018-09-28,11388.0
2018-10-01,11307.0
2018-10-02,11229.0
2018-10-05,11292.0
2018-10-08,11321.0
2018-10-09,11403.0
2018-10-12,11170.0
2018-10-15,11088.0
2018-10-19,11378.0
2018-10-22,11291.0
2018-10-23,11061.0
2018-10-24,11025.0
2018-10-26,10650.0
2018-10-29,10679.0
2018-10-30,10702.0
2018-10-31,11000.0
2018-11-02,11470.0
2018-11-06,11565.0
2018-11-07,11695.0
2018-11-09,11689.0
2018-11-12,11608.0
2018-11-13,11608.0
2018-11-19,11746.0
2018-11-20,11742.0
2018-11-21,11820.0
2018-11-23,11954.0
2018-11-26,11959.0
2018-11-27,12379.0
2018-11-30,12738.0
2018-12-03,12817.0
2018-12-04,12666.0
2018-12-07,12745.0
2018-12-10,12630.0
2018-12-14,13160.0
2018-12-17,13349.0
2018-12-18,13212.0
2018-12-19,13125.0
2018-12-21,13014.0
2018-12-24,12783.0
2018-12-25,12555.0
2018-12-26,12867.0
2018-12-28,13073.0
2018-12-29,13039.0
2019-01-03,12993.0
2019-01-08,13128.0
2019-01-09,13229.0
2019-01-10,13343.0
2019-01-16,13180.0
2019-01-17,13282.0
2019-01-18,13359.0
2019-01-22,13306.0
2019-01-23,13378.0
2019-01-24,13369.0
2019-01-29,13260.0
2019-01-30,13639.0
2019-01-31,13596.0
2019-02-05,13588.0
2019-02-06,13690.0
2019-02-12,13780.0
2019-02-13,13552.0
2019-02-14,13740.0
