TRADEDATE,CLOSE
2021-07-05,118.0
2021-07-06,115.8
2021-07-07,115.2
2021-07-08,116.25
2021-07-09,116.15
2021-07-12,116.05
2021-07-13,120.35
2021-07-14,127.75
2021-07-15,127.55
2021-07-16,126.85
2021-07-19,119.75
2021-07-20,125.05
2021-07-21,124.35
2021-07-22,123.3
2021-07-23,125.35
2021-07-26,125.0
2021-07-27,127.0
2021-07-28,129.85
2021-07-29,132.7
2021-07-30,132.0
2021-08-02,133.0
2021-08-03,132.6
2021-08-04,137.0
2021-08-05,135.85
2021-08-06,136.5
2021-08-09,137.85
2021-08-10,134.05
2021-08-11,138.25
2021-08-12,137.95
2021-08-13,145.4
2021-08-16,143.7
2021-08-17,148.0
2021-08-18,146.0
2021-08-19,145.9
2021-08-20,157.95
2021-08-23,157.7
2021-08-24,155.5
2021-08-25,177.4
2021-08-26,187.0
2021-08-27,221.2
2021-08-30,246.5
2021-08-31,235.8
2021-09-01,235.8
2021-09-02,234.0
2021-09-03,227.5
2021-09-06,254.0
2021-09-07,251.9
2021-09-08,257.7
2021-09-09,250.7
2021-09-10,255.35
2021-09-13,254.75
2021-09-14,265.0
2021-09-15,260.5
2021-09-16,264.4
2021-09-17,257.4
2021-09-20,237.6
2021-09-21,229.6
2021-09-22,246.0
2021-09-23,240.05
2021-09-24,238.35
2021-09-27,246.0
2021-09-28,247.95
2021-09-29,248.65
2021-09-30,256.3
2021-10-01,256.6
2021-10-04,277.2
2021-10-05,274.5
2021-10-06,273.15
2021-10-07,278.05
2021-10-08,276.55
2021-10-11,304.0
2021-10-12,309.45
2021-10-13,306.6
2021-10-14,309.15
2021-10-15,307.45
2021-10-18,329.0
2021-10-19,327.75
2021-10-20,319.0
2021-10-21,306.5
2021-10-22,303.65
2021-10-25,313.55
2021-10-26,312.1
2021-10-27,307.2
2021-10-28,314.95
2021-10-29,296.5
2021-11-01,308.3
2021-11-02,300.75
2021-11-03,292.75
2021-11-05,308.65
2021-11-08,304.0
2021-11-09,306.7
2021-11-10,300.2
2021-11-11,300.0
2021-11-12,293.05
2021-11-15,301.0
2021-11-16,313.9
2021-11-17,316.25
2021-11-18,297.8
2021-11-19,288.9
2021-11-22,269.75
2021-11-23,275.05
2021-11-24,278.6
2021-11-25,275.8
2021-11-26,253.75
2021-11-29,264.95
2021-11-30,259.9
2021-12-01,279.9
2021-12-02,270.5
2021-12-03,272.05
2021-12-06,263.0
2021-12-07,264.55
2021-12-08,260.9
2021-12-09,259.95
2021-12-10,251.0
2021-12-13,271.85
2021-12-14,242.0
2021-12-15,251.0
2021-12-16,282.5
2021-12-17,269.7
2021-12-20,270.6
2021-12-21,296.1
2021-12-22,305.7
2021-12-23,300.55
2021-12-24,300.75
2021-12-27,307.35
2021-12-28,312.6
2021-12-29,306.5
2021-12-30,313.55
2022-01-03,321.0
2022-01-04,325.8
2022-01-05,315.05
2022-01-06,307.95
2022-01-10,312.0
2022-01-11,311.85
2022-01-12,315.3
2022-01-13,305.1
2022-01-14,294.55
2022-01-17,292.9
2022-01-18,275.3
2022-01-19,298.55
2022-01-20,296.05
2022-01-21,299.5
2022-01-24,269.5
2022-01-25,283.0
2022-01-26,297.3
2022-01-27,301.15
2022-01-28,290.25
2022-01-31,313.0
2022-02-01,314.35
2022-02-02,314.25
2022-02-03,304.1
2022-02-04,309.75
2022-02-07,293.2
2022-02-08,317.9
2022-02-09,329.95
2022-02-10,339.1
2022-02-11,320.2
2022-02-14,333.3
2022-02-15,342.85
2022-02-16,353.0
2022-02-17,333.5
2022-02-18,321.25
2022-02-21,308.25
2022-02-22,303.0
2022-02-24,153.0
2022-02-25,222.0
2022-03-28,171.2
2022-03-29,229.95
2022-03-30,196.0
2022-03-31,206.8
2022-04-01,211.7
2022-04-04,209.35
2022-04-05,194.5
2022-04-06,198.0
2022-04-07,193.7
2022-04-08,193.2
2022-04-11,200.25
2022-04-12,206.45
2022-04-13,214.15
2022-04-14,202.65
2022-04-15,203.35
2022-04-18,199.0
2022-04-19,199.25
2022-04-20,197.0
2022-04-21,195.9
2022-04-22,198.4
2022-04-25,189.0
2022-04-26,201.4
2022-04-27,187.1
2022-04-28,187.05
2022-04-29,185.8
2022-05-04,180.0
2022-05-05,174.7
2022-05-06,170.35
2022-05-11,174.25
2022-05-12,169.45
2022-05-13,172.4
2022-05-16,181.0
2022-05-17,185.5
2022-05-18,186.25
2022-05-19,186.9
2022-05-20,185.5
2022-05-23,180.2
2022-05-24,179.6
2022-05-25,180.0
2022-05-26,182.25
2022-05-27,190.1
2022-05-30,215.95
2022-05-31,212.7
2022-06-01,163.3
2022-06-02,153.2
2022-06-03,151.0
2022-06-06,145.3
2022-06-07,148.5
2022-06-08,153.05
2022-06-09,152.2
2022-06-10,152.95
2022-06-14,150.9
2022-06-15,148.15
2022-06-16,146.95
2022-06-17,147.7
2022-06-20,151.25
2022-06-21,147.85
2022-06-22,145.2
2022-06-23,143.0
2022-06-24,146.0
2022-06-27,146.05
2022-06-28,144.0
2022-06-29,142.85
2022-06-30,139.0
2022-07-01,136.5
2022-07-04,133.5
2022-07-05,135.5
2022-07-06,140.75
2022-07-07,139.4
2022-07-08,142.5
2022-07-11,135.95
2022-07-12,133.7
2022-07-13,125.75
2022-07-14,128.4
2022-07-15,129.0
2022-07-18,132.45
2022-07-19,132.55
2022-07-20,133.15
2022-07-21,133.55
2022-07-22,134.6
2022-07-25,141.3
2022-07-26,147.4
2022-07-27,149.65
2022-07-28,147.5
2022-07-29,151.0
2022-08-01,157.55
2022-08-02,158.25
2022-08-03,160.65
2022-08-04,159.6
2022-08-05,150.7
2022-08-08,160.45
2022-08-09,165.85
2022-08-10,163.95
2022-08-11,160.05
2022-08-12,168.0
2022-08-15,167.65
2022-08-16,167.35
2022-08-17,155.7
2022-08-18,160.45
2022-08-19,157.7
2022-08-22,155.75
2022-08-23,156.25
2022-08-24,154.85
2022-08-25,153.35
2022-08-26,153.85
2022-08-29,154.9
2022-08-30,155.85
2022-08-31,158.25
2022-09-01,165.9
2022-09-02,172.5
2022-09-05,179.9
2022-09-06,175.6
2022-09-07,174.0
2022-09-08,173.8
2022-09-09,175.2
2022-09-12,178.0
2022-09-13,173.3
2022-09-14,172.1
2022-09-15,167.4
2022-09-16,168.95
2022-09-19,164.8
2022-09-20,149.4
2022-09-21,144.0
2022-09-22,160.0
2022-09-23,147.4
2022-09-26,129.5
2022-09-27,125.9
2022-09-28,130.0
2022-09-29,106.85
2022-09-30,108.25
2022-10-03,119.4
2022-10-04,120.0
2022-10-05,118.8
2022-10-06,119.55
2022-10-07,119.6
2022-10-10,119.85
2022-10-11,127.0
2022-10-12,135.95
2022-10-13,135.3
2022-10-14,141.15
2022-10-17,143.8
2022-10-18,141.15
2022-10-19,127.7
2022-10-20,134.5
2022-10-21,136.5
2022-10-24,136.55
2022-10-25,139.8
2022-10-26,139.65
2022-10-27,135.8
2022-10-28,140.05
2022-10-31,137.5
2022-11-01,138.3
2022-11-02,138.0
2022-11-03,137.3
2022-11-07,143.25
2022-11-08,140.7
2022-11-09,136.95
2022-11-10,139.0
2022-11-11,138.1
2022-11-14,134.45
2022-11-15,142.5
2022-11-16,138.55
2022-11-17,136.5
2022-11-18,134.5
2022-11-21,131.1
2022-11-22,133.4
2022-11-23,133.3
2022-11-24,132.75
2022-11-25,132.0
2022-11-28,132.65
2022-11-29,133.55
2022-11-30,133.75
2022-12-01,133.95
2022-12-02,132.65
2022-12-05,134.0
2022-12-06,132.8
2022-12-07,132.9
2022-12-08,131.85
2022-12-09,131.4
2022-12-12,130.0
2022-12-13,127.95
2022-12-14,126.5
2022-12-15,126.1
2022-12-16,127.95
2022-12-19,128.3
2022-12-20,134.7
2022-12-21,133.05
2022-12-22,134.0
2022-12-23,133.25
2022-12-26,132.5
2022-12-27,134.25
2022-12-28,134.2
2022-12-29,137.3
2022-12-30,142.7
2023-01-03,152.95
2023-01-04,149.55
2023-01-05,147.8
2023-01-06,147.85
2023-01-09,148.7
2023-01-10,146.3
2023-01-11,146.0
2023-01-12,146.2
2023-01-13,146.05
2023-01-16,149.2
2023-01-17,147.5
2023-01-18,148.6
2023-01-19,147.45
2023-01-20,147.65
2023-01-23,146.9
2023-01-24,147.1
2023-01-25,147.35
2023-01-26,153.35
2023-01-27,160.0
2023-01-30,184.5
2023-01-31,156.25
2023-02-01,159.85
2023-02-02,166.0
2023-02-03,163.65
2023-02-06,164.0
2023-02-07,163.95
2023-02-08,160.05
2023-02-09,161.0
2023-02-10,160.0
2023-02-13,159.9
2023-02-14,157.05
2023-02-15,169.95
2023-02-16,154.0
2023-02-17,151.1
2023-02-20,151.25
2023-02-21,157.0
2023-02-22,156.95
2023-02-24,156.9
2023-02-27,164.9
2023-02-28,166.8
2023-03-01,165.3
2023-03-02,162.0
2023-03-03,165.9
2023-03-06,166.05
2023-03-07,165.0
2023-03-09,172.9
2023-03-10,172.3
2023-03-13,168.8
2023-03-14,165.3
2023-03-15,163.05
2023-03-16,165.2
2023-03-17,165.75
2023-03-20,171.35
2023-03-21,167.7
2023-03-22,167.5
2023-03-23,165.85
2023-03-24,165.55
2023-03-27,168.0
2023-03-28,163.6
2023-03-29,173.35
2023-03-30,174.15
2023-03-31,172.3
2023-04-03,173.5
2023-04-04,169.5
2023-04-05,169.35
2023-04-06,169.65
2023-04-07,172.3
2023-04-10,174.0
2023-04-11,179.35
2023-04-12,184.75
2023-04-13,192.35
2023-04-14,192.6
2023-04-17,209.1
2023-04-18,219.95
2023-04-19,214.45
2023-04-20,207.65
2023-04-21,212.4
2023-04-24,216.75
2023-04-25,213.6
2023-04-26,210.0
2023-04-27,209.05
2023-04-28,208.75
2023-05-02,196.85
2023-05-03,185.35
2023-05-04,192.0
2023-05-05,194.2
2023-05-08,192.3
2023-05-10,205.5
2023-05-11,200.15
2023-05-12,200.25
2023-05-15,205.0
2023-05-16,203.1
2023-05-17,210.2
2023-05-18,213.6
2023-05-19,211.15
2023-05-22,212.8
2023-05-23,208.95
2023-05-24,215.65
2023-05-25,216.05
2023-05-26,210.7
2023-05-29,204.0
2023-05-30,197.1
2023-05-31,192.95
2023-06-01,186.3
2023-06-02,188.35
2023-06-05,182.2
2023-06-06,181.0
2023-06-07,191.1
2023-06-08,190.65
2023-06-09,189.0
2023-06-13,189.7
2023-06-14,187.75
2023-06-15,193.25
2023-06-16,193.95
2023-06-19,192.35
2023-06-20,192.65
2023-06-21,198.4
2023-06-22,195.2
2023-06-23,189.65
2023-06-26,188.4
2023-06-27,190.05
2023-06-28,188.55
2023-06-29,188.95
2023-06-30,188.1
2023-07-03,190.25
2023-07-04,189.2
2023-07-05,198.65
2023-07-06,199.75
2023-07-07,194.05
2023-07-10,204.1
2023-07-11,201.7
2023-07-12,201.45
2023-07-13,199.95
2023-07-14,199.5
2023-07-17,190.8
2023-07-18,201.05
2023-07-19,200.25
2023-07-20,197.6
2023-07-21,199.9
2023-07-24,204.75
2023-07-25,205.3
2023-07-26,214.2
2023-07-27,219.95
2023-07-28,224.2
2023-07-31,226.55
2023-08-01,229.0
2023-08-02,249.4
2023-08-03,260.4
2023-08-04,255.15
2023-08-07,247.6
2023-08-08,253.25
2023-08-09,253.05
2023-08-10,257.05
2023-08-11,256.8
2023-08-14,250.65
2023-08-15,253.0
2023-08-16,247.95
2023-08-17,246.55
2023-08-18,246.75
2023-08-21,248.55
2023-08-22,246.75
2023-08-23,237.2
2023-08-24,240.8
2023-08-25,240.15
2023-08-28,251.35
2023-08-29,238.6
2023-08-30,232.85
2023-08-31,235.2
2023-09-01,236.0
2023-09-04,238.15
2023-09-05,236.25
2023-09-06,231.65
2023-09-07,226.3
2023-09-08,218.55
2023-09-11,217.65
2023-09-12,227.5
2023-09-13,221.5
2023-09-14,218.85
2023-09-15,226.0
2023-09-18,220.85
2023-09-19,219.85
2023-09-20,218.05
2023-09-21,215.05
2023-09-22,221.55
2023-09-25,221.75
2023-09-26,223.2
2023-09-27,225.85
2023-09-28,226.15
2023-09-29,225.25
2023-10-02,234.25
2023-10-03,236.55
2023-10-04,235.75
2023-10-05,233.6
2023-10-06,235.6
2023-10-09,233.4
2023-10-10,238.85
2023-10-11,237.95
2023-10-12,245.4
2023-10-13,245.3
2023-10-16,248.4
2023-10-17,247.75
2023-10-18,253.6
2023-10-19,261.45
2023-10-20,258.55
2023-10-23,258.35
2023-10-24,268.55
2023-10-25,286.3
2023-10-26,278.8
2023-10-27,281.8
2023-10-30,278.8
2023-10-31,268.65
2023-11-01,269.5
2023-11-02,285.55
2023-11-03,287.35
2023-11-06,288.25
2023-11-07,302.05
2023-11-08,322.9
2023-11-09,324.55
2023-11-10,346.75
2023-11-13,338.6
2023-11-14,337.9
2023-11-15,363.7
2023-11-16,366.8
2023-11-17,374.6
2023-11-20,363.15
2023-11-21,369.1
2023-11-22,358.0
2023-11-23,360.8
2023-11-24,364.65
2023-11-27,349.95
2023-11-28,360.15
2023-11-29,351.55
2023-11-30,357.35
2023-12-01,350.7
2023-12-04,353.35
2023-12-05,343.8
2023-12-06,323.4
2023-12-07,328.3
2023-12-08,337.15
2023-12-11,320.55
2023-12-12,311.2
2023-12-13,312.5
2023-12-14,302.7
2023-12-15,326.95
2023-12-18,334.0
2023-12-19,330.75
2023-12-20,333.45
2023-12-21,350.0
2023-12-22,357.5
2023-12-25,360.35
2023-12-26,357.0
2023-12-27,354.35
2023-12-28,360.8
2023-12-29,369.7
2024-01-03,384.2
2024-01-04,379.1
2024-01-05,379.15
2024-01-08,374.95
2024-01-09,379.95
2024-01-10,368.5
2024-01-11,371.25
2024-01-12,365.55
2024-01-15,364.4
2024-01-16,369.55
2024-01-17,363.95
2024-01-18,367.1
2024-01-19,370.5
2024-01-22,361.65
2024-01-23,357.45
2024-01-24,351.25
2024-01-25,349.7
2024-01-26,363.65
2024-01-29,364.0
2024-01-30,384.5
2024-01-31,398.05
2024-02-01,396.0
2024-02-02,401.65
2024-02-05,406.25
2024-02-06,405.2
2024-02-07,408.55
2024-02-08,401.2
2024-02-09,402.8
2024-02-12,399.45
2024-02-13,401.7
2024-02-14,401.0
2024-02-15,400.05
2024-02-16,397.8
2024-02-19,391.9
2024-02-20,386.0
2024-02-21,355.15
2024-02-22,359.3
2024-02-26,346.75
2024-02-27,324.65
2024-02-28,332.5
2024-02-29,319.3
2024-03-01,324.15
2024-03-04,322.7
2024-03-05,322.15
2024-03-06,323.75
2024-03-07,322.05
2024-03-11,329.45
2024-03-12,336.95
2024-03-13,334.35
2024-03-14,337.45
2024-03-15,332.0
2024-03-18,328.65
2024-03-19,332.3
2024-03-20,324.3
2024-03-21,320.55
2024-03-22,308.4
2024-03-25,309.4
2024-03-26,307.4
2024-03-27,302.95
2024-03-28,307.25
2024-03-29,306.55
2024-04-01,325.2
2024-04-02,319.75
2024-04-03,320.95
2024-04-04,320.0
2024-04-05,319.2
2024-04-08,319.8
2024-04-09,317.0
2024-04-10,312.35
2024-04-11,309.95
2024-04-12,313.25
2024-04-15,307.35
2024-04-16,306.05
2024-04-17,303.1
2024-04-18,303.35
2024-04-19,304.2
2024-04-22,300.55
2024-04-23,297.2
2024-04-24,302.2
2024-04-25,294.4
2024-04-26,293.65
2024-04-27,277.3
2024-04-29,271.6
2024-04-30,272.95
2024-05-02,265.5
2024-05-03,264.35
2024-05-06,265.15
2024-05-07,264.75
2024-05-08,263.1
2024-05-10,271.9
2024-05-13,268.0
2024-05-14,264.1
2024-05-15,266.9
2024-05-16,264.75
2024-05-17,262.8
2024-05-20,251.6
2024-05-21,247.55
2024-05-22,250.55
2024-05-23,243.9
2024-05-24,237.6
2024-05-27,222.8
2024-05-28,226.7
2024-05-29,231.45
2024-05-30,226.8
2024-05-31,220.55
2024-06-03,217.1
2024-06-04,226.5
2024-06-05,228.3
2024-06-06,243.3
2024-06-07,246.45
2024-06-10,243.15
2024-06-11,236.95
2024-06-13,245.45
2024-06-14,246.4
2024-06-17,242.0
2024-06-18,234.15
2024-06-19,226.85
2024-06-20,239.45
2024-06-21,232.0
2024-06-24,228.0
2024-06-25,238.25
2024-06-26,247.95
2024-06-27,244.55
2024-06-28,246.0
2024-07-01,249.5
2024-07-02,245.0
2024-07-03,239.4
2024-07-04,231.1
2024-07-05,231.65
2024-07-08,225.3
2024-07-09,215.65
2024-07-10,197.4
2024-07-11,251.95
2024-07-12,202.25
2024-07-15,198.35
2024-07-16,194.1
2024-07-17,193.55
2024-07-18,209.9
2024-07-19,202.9
2024-07-22,203.95
2024-07-23,199.55
2024-07-24,200.0
2024-07-25,200.8
2024-07-26,192.2
2024-07-29,199.85
2024-07-30,181.65
2024-07-31,179.45
2024-08-01,175.4
2024-08-02,172.75
2024-08-05,163.15
2024-08-06,159.6
2024-08-07,163.05
2024-08-08,159.55
2024-08-09,157.45
2024-08-12,162.0
2024-08-13,176.45
2024-08-14,158.0
2024-08-15,156.75
2024-08-16,154.45
2024-08-19,152.0
2024-08-20,146.2
2024-08-21,140.55
2024-08-22,131.25
2024-08-23,120.05
2024-08-26,122.8
2024-08-27,112.8
2024-08-28,106.25
2024-08-29,110.35
2024-08-30,110.9
2024-09-02,113.3
2024-09-03,113.9
2024-09-04,117.6
2024-09-05,123.55
2024-09-06,117.5
2024-09-09,116.65
2024-09-10,116.6
2024-09-11,114.35
2024-09-12,112.05
2024-09-13,110.6
2024-09-16,112.95
2024-09-17,115.75
2024-09-18,112.5
2024-09-19,113.1
2024-09-20,115.3
2024-09-23,120.05
2024-09-24,125.9
2024-09-25,127.4
2024-09-26,125.15
2024-09-27,126.4
2024-09-30,124.85
2024-10-01,123.7
2024-10-02,118.6
2024-10-03,119.8
2024-10-04,119.35
2024-10-07,118.0
2024-10-08,117.65
2024-10-09,115.45
2024-10-10,113.95
2024-10-11,111.2
2024-10-14,111.45
2024-10-15,113.95
2024-10-16,111.85
2024-10-17,108.4
2024-10-18,109.4
2024-10-21,109.35
2024-10-22,109.3
2024-10-23,125.85
2024-10-24,106.5
2024-10-25,115.35
2024-10-28,99.55
2024-10-29,102.35
2024-10-30,98.8
2024-10-31,99.6
2024-11-01,102.4
2024-11-02,106.4
2024-11-05,103.95
2024-11-06,105.65
2024-11-07,106.45
2024-11-08,108.95
2024-11-11,111.1
2024-11-12,108.05
2024-11-13,106.45
2024-11-14,106.1
2024-11-15,107.9
2024-11-18,105.75
2024-11-19,101.2
2024-11-20,99.25
2024-11-21,98.0
2024-11-22,95.4
2024-11-25,90.2
2024-11-26,82.15
2024-11-27,81.85
2024-11-28,86.55
2024-11-29,87.5
2024-12-02,86.65
2024-12-03,81.65
2024-12-04,79.35
2024-12-05,83.95
2024-12-06,84.4
2024-12-09,85.0
2024-12-10,83.55
2024-12-11,84.45
2024-12-12,82.75
2024-12-13,82.6
2024-12-16,77.95
2024-12-17,80.55
2024-12-18,82.65
2024-12-19,81.25
2024-12-20,92.55
2024-12-23,96.75
2024-12-24,99.65
2024-12-25,103.3
2024-12-26,103.7
2024-12-27,109.05
2024-12-28,114.45
2024-12-30,126.75
2025-01-03,120.55
2025-01-06,117.0
2025-01-08,120.4
2025-01-09,110.0
2025-01-10,110.6
2025-01-13,108.95
2025-01-14,108.7
2025-01-15,113.9
2025-01-16,114.05
2025-01-17,114.8
2025-01-20,111.6
2025-01-21,113.8
2025-01-22,114.1
2025-01-23,115.95
2025-01-24,116.7
2025-01-27,112.0
2025-01-28,114.55
2025-01-29,112.95
2025-01-30,114.3
2025-01-31,113.3
2025-02-03,110.8
2025-02-04,106.4
2025-02-05,111.0
2025-02-06,109.0
2025-02-07,108.8
2025-02-10,108.85
2025-02-11,111.5
2025-02-12,117.65
2025-02-13,118.5
2025-02-14,120.75
2025-02-17,138.3
2025-02-18,127.95
2025-02-19,120.55
2025-02-20,121.3
2025-02-21,126.75
2025-02-24,129.0
2025-02-25,128.35
2025-02-26,124.8
2025-02-27,120.6
2025-02-28,124.8
2025-03-03,121.3
2025-03-04,127.35
2025-03-05,124.65
2025-03-06,124.45
2025-03-07,125.05
2025-03-10,125.2
2025-03-11,124.35
2025-03-12,123.7
2025-03-13,123.0
2025-03-14,124.0
2025-03-17,129.0
2025-03-18,125.9
2025-03-19,132.25
2025-03-20,131.2
2025-03-21,129.55
2025-03-24,126.3
2025-03-25,127.5
2025-03-26,125.95
2025-03-27,121.4
2025-03-28,115.75
2025-03-31,114.65
2025-04-01,112.2
2025-04-02,113.6
2025-04-03,110.4
2025-04-04,100.5
2025-04-07,96.05
2025-04-08,90.6
2025-04-09,96.65
2025-04-10,97.3
2025-04-11,98.7
2025-04-14,96.2
2025-04-15,94.8
2025-04-16,96.05
2025-04-17,97.75
2025-04-18,94.95
2025-04-21,96.1
2025-04-22,99.9
2025-04-23,98.2
2025-04-24,97.9
2025-04-25,98.4
2025-04-28,98.2
2025-04-29,94.1
2025-04-30,93.4
2025-05-02,90.0
2025-05-05,88.0
2025-05-06,89.1
2025-05-07,90.25
2025-05-08,91.25
2025-05-12,92.5
2025-05-13,91.1
2025-05-14,88.9
2025-05-15,89.1
2025-05-16,88.9
2025-05-19,91.6
2025-05-20,89.6
2025-05-21,87.55
2025-05-22,87.05
2025-05-23,86.15
2025-05-26,80.95
2025-05-27,82.7
2025-05-28,86.0
2025-05-29,81.25
2025-05-30,82.75
2025-06-02,84.95
2025-06-03,90.0
2025-06-04,90.15
2025-06-05,91.5
2025-06-06,87.3
2025-06-09,84.0
2025-06-10,82.3
2025-06-11,82.95
2025-06-13,83.3
2025-06-16,81.35
2025-06-17,84.25
2025-06-18,82.85
2025-06-19,81.85
2025-06-20,81.35
2025-06-23,79.15
2025-06-24,80.2
2025-06-25,79.85
2025-06-26,79.55
2025-06-27,79.75
2025-06-30,82.3
2025-07-01,86.45
2025-07-02,85.5
2025-07-03,85.95
2025-07-04,83.25
2025-07-07,80.9
2025-07-08,80.6
2025-07-09,79.95
2025-07-10,79.15
2025-07-11,75.65
2025-07-14,80.5
2025-07-15,79.6
2025-07-16,79.6
2025-07-17,78.25
2025-07-18,82.7
2025-07-21,83.0
2025-07-22,82.5
2025-07-23,82.2
2025-07-24,82.55
2025-07-25,79.45
2025-07-28,77.55
2025-07-29,79.15
2025-07-30,78.45
2025-07-31,79.0
2025-08-01,79.05
2025-08-04,81.2
2025-08-05,80.9
2025-08-06,82.65
2025-08-07,82.75
2025-08-08,84.6
2025-08-11,85.35
2025-08-12,85.3
2025-08-13,84.55
2025-08-14,85.0
2025-08-15,84.65
2025-08-18,85.0
2025-08-19,84.55
2025-08-20,84.45
2025-08-21,82.35
2025-08-22,83.1
2025-08-25,82.25
2025-08-26,82.15
2025-08-27,82.0
2025-08-28,78.85
2025-08-29,79.45
2025-09-01,78.45
2025-09-02,78.8
2025-09-03,79.45
2025-09-04,79.9
2025-09-05,79.35
2025-09-08,81.0
2025-09-09,81.6
2025-09-10,79.75
2025-09-11,80.4
2025-09-12,78.1
2025-09-15,76.5
2025-09-16,75.75
2025-09-17,76.3
2025-09-18,75.15
2025-09-19,73.35
2025-09-22,74.1
2025-09-23,71.6
2025-09-24,72.8
2025-09-25,71.6
2025-09-26,71.7
2025-09-29,69.7
2025-09-30,67.7
2025-10-01,64.8
2025-10-02,65.35
2025-10-03,63.15
2025-10-06,66.15
2025-10-07,68.15
2025-10-08,64.15
2025-10-09,64.8
2025-10-10,61.95
2025-10-13,61.85
2025-10-14,61.25
2025-10-15,60.2
2025-10-16,67.2
2025-10-17,66.5
2025-10-20,67.35
2025-10-21,65.7
2025-10-22,64.3
2025-10-23,63.0
2025-10-24,60.25
2025-10-27,56.0
2025-10-28,57.65
2025-10-29,58.1
2025-10-30,59.75
2025-10-31,57.9
2025-11-01,58.45
2025-11-03,59.65
2025-11-05,59.55
2025-11-06,60.05
2025-11-07,60.8
2025-11-10,61.0
2025-11-11,61.45
2025-11-12,60.4
2025-11-13,59.6
2025-11-14,59.5
2025-11-17,59.4
2025-11-18,60.6
2025-11-19,61.75
2025-11-20,62.8
2025-11-21,62.95
